0.23504150033856433,0.06050931271294047,-0.8980373643327879,0.026009921761713947,2.305500876728913,-2.4695398006074,3.3547123676876955,1.1859072581769845
0.1355117167733087,0.19180871264685154,-0.841810227689613,0.20731967230892934,2.3139442313770715,-2.502256508386831,3.20419746010606,1.6111741662107382
0.03518110095953936,0.316450374738767,-0.7701266655053505,0.38782522742526165,2.2796550747424793,-2.510901165135076,3.0240170444677106,1.9624560486863964
-0.06513300744236744,0.43349583725856217,-0.685545134152597,0.5610904236455145,2.20887809261754,-2.5024183624671292,2.826160232977891,2.258679738167057
-0.16484983575319034,0.5424296693052048,-0.589992443323991,0.722450795612633,2.107766306604215,-2.4816787288269486,2.6196870749429575,2.51273624319289
-0.26354423155106155,0.6430392768586093,-0.48497736959024546,0.8684311432938665,1.981761548966602,-2.451667027227158,2.410796114201748,2.7328158707608976
-0.3608918537975294,0.7353489796225526,-0.3717944493666132,0.9962246184063737,1.8368061134716187,-2.414833967076158,2.206244099711655,2.9205007575590556
-0.4566755946903877,0.8197189235057748,-0.25184318673890566,1.1039370209434416,1.6799341414761184,-2.3738081618941393,2.015062077894358,3.07032533474129
-0.5507618021635654,0.8968080092678797,-0.12672699828473724,1.1911804715604983,1.5168678844552361,-2.330164346635598,1.8428149253406818,3.178386508296697
-0.6375104495692614,0.9577060177964073,0.008433045712143213,1.171665363390485,1.1405116901532086,-2.0264799192637284,1.2396623389727126,3.5481549785986135
-0.6943618464453001,0.9644938303444827,0.17798720085071837,0.7509647310570738,0.11258415313018472,-0.8658020324881519,-0.7866203393398821,4.806888783293922
-0.7034661294068079,0.8918765938179213,0.39094846923945525,0.12341840741209434,-0.9256593065736618,0.4030679922043895,-2.7897302542914497,5.742153903738677
-0.6709845109190975,0.7679095462914829,0.5951602468943739,-0.28065247910513913,-1.4534244130921408,1.2020019727176126,-3.4435800260647387,4.636986483169669
-0.6152069652179151,0.6325219198890225,0.7434692873749024,-0.37495524395697616,-1.6374341980225777,1.5804091426039728,-3.376949127400083,2.9382728581942876
-0.5452970251095505,0.4957877679985728,0.8375631567647106,-0.38988696538427714,-1.8476818173402236,1.902176103906779,-3.4650529266153,1.8155373070400962
-0.4642174569424233,0.3558075057120564,0.8908108375088988,-0.32368249543517985,-2.0290796850730812,2.1371378280150903,-3.5222713126088863,0.8629337111509263
-0.3753235743326815,0.2148848362818227,0.9082390631835503,-0.19764659870651133,-2.1664820766308495,2.2970471048587995,-3.513687588078994,0.032772553585973335
-0.28117974491714187,0.07548132386050393,0.8954617321500592,-0.038262262375610395,-2.2573114619738464,2.402232110769665,-3.4474203267206556,-0.6467266692119646
-0.1837039247639352,-0.06023814324016228,0.8583385056040672,0.13738453838552783,-2.299516370609752,2.4654112002894935,-3.330983058470522,-1.1888891836865882
-0.08437656007186475,-0.19047103897006717,0.8017856716405742,0.31766871387486756,-2.294718575997321,2.49632395809626,-3.1751338411253918,-1.6233010108659165
0.01568576453593581,-0.31389189779001175,0.7295374613879233,0.4942723171906577,-2.248061604501044,2.503461225704961,-2.9924613005163536,-1.9777285550439971
0.11567611959823854,-0.4296639367575138,0.6443543573890325,0.6613023894578725,-2.1661921987759603,2.493708408247081,-2.794383680313625,-2.2729104158687194
0.21502285102378316,-0.537353404186205,0.5483033573619432,0.8146257382592007,-2.055591392611267,2.4719198975805097,-2.5895175275514513,-2.5230164324733946
0.31330955910911074,-0.6368134691475512,0.4429920209528317,0.9512515346708298,-1.9219556432860685,2.441088319202642,-2.383737566126046,-2.737017670442782
0.4102242789667093,-0.7281317861860078,0.329799153964302,1.0688952776292775,-1.771605257624588,2.4038350265698005,-2.183988859540245,-2.916475873457856
0.5055656350211382,-0.8117270853767156,0.21019713803756265,1.1663242751100766,-1.6114943849241896,2.3627381279205606,-1.998689023009603,-3.056782384989503
0.599212040483437,-0.8882832979057593,0.08581457148204863,1.243665848110612,-1.4470213434507773,2.319278213102138,-1.8325018935983182,-3.1553618461631294
0.6858558132663334,-0.9494291396939775,-0.04795112848693383,1.2093329221201239,-1.08697133729216,2.0311845323897915,-1.2608546260116114,-3.5020950767920573
0.7439195409902672,-0.9588703833138662,-0.21456384620949331,0.7578689557788398,-0.12120762906887755,0.9221047768583485,0.675902697689026,-4.707906629194105
0.7549731683995026,-0.8900301187596884,-0.42437384162515496,0.0764846216223374,0.8948615393415422,-0.3591701604877978,2.706499143756133,-5.6781892933427836
0.7234429579915982,-0.766850675639385,-0.6302005280961636,-0.3766585926306682,1.4436532655997143,-1.1987357828582437,3.479116220439285,-4.757428426438684
0.6679143425570246,-0.6303023322760676,-0.7827179612208341,-0.47501880298279286,1.6168477497705032,-1.5721533811053816,3.402702967592471,-3.0354073214592106
0.5983330746120845,-0.4924848476347867,-0.8806738822335637,-0.5001608722687884,1.8255367837871563,-1.8949110867073575,3.4953336421334296,-1.9134561217838955
0.5174623658144315,-0.3510604929498123,-0.9379789790306746,-0.4444682457898764,2.0126969133308084,-2.1340282576911034,3.5644602754179924,-0.9668494113023605
0.42861448509205474,-0.20822375901677867,-0.959524868760803,-0.3250753589881304,2.159998224343904,-2.29778952778837,3.566872607229283,-0.13334523284282374
0.3343684307591824,-0.06651124175261142,-0.9506005757582845,-0.16838027842059283,2.263433078561727,-2.4065812479599114,3.50923000301345,0.5551939420621845
0.23664816348109477,0.07180393695853357,-0.9169229678129526,0.008343321364897446,2.319766151538519,-2.4732634872380594,3.398424211247431,1.1082882551178073
0.13693978967843073,0.2047924176630962,-0.8633648135280181,0.19319598706366276,2.3294065108868725,-2.50747344440503,3.244919285272673,1.5542556167978459
0.036371451989311146,0.3309974242924937,-0.7936369650652786,0.37741209829241334,2.296415388457249,-2.5175402076648163,3.061366865640058,1.9208891307856013
-0.06423292694681682,0.44945895026589683,-0.710467940164164,0.5545288534236861,2.226606953116076,-2.510248198588268,2.859501581741662,2.229227983597999
-0.16428210284871952,0.5596351349462938,-0.6158814046904474,0.719808952195579,2.1258760889617823,-2.490417516661662,2.6483545648054196,2.4936921614227003
-0.2633392195969947,0.6612872930084733,-0.5114331291627432,0.8696648594687943,1.9994916148679234,-2.4610077468859424,2.4341406549467104,2.7234714864725533
-0.3610649458836807,0.7544080589374272,-0.3984263773354269,1.0011305037661298,1.853117079423304,-2.4243179825590495,2.2232968854494715,2.9211040156965202
-0.45722361424731683,0.8393235672708712,-0.27824998635291254,1.112018021608705,1.6938584008609678,-2.3830070392712273,2.025253001069005,3.0809183574384775
-0.5516663774430396,0.9166843582730756,-0.15252233119930486,1.2017012797589661,1.5277063750165074,-2.338747584204335,1.846291292930582,3.198158369965669
-0.638616432313716,0.9773984351488193,-0.01631796998803181,1.1833641156601844,1.1438056431636074,-2.0281808440333053,1.2273678578314433,3.5804986848061526
-0.6952317191357003,0.9831537285942812,0.15485790704339114,0.7629979633173367,0.10359002430980976,-0.8512097864246132,-0.8272221168500759,4.856056018608458
-0.7041140480292822,0.909593203223536,0.36922075856381537,0.14583726769047156,-0.9217232650319384,0.4011777036393674,-2.7993990455055515,5.766666445135704
-0.6714304834615556,0.7845855945487158,0.5754639739304424,-0.2696525896521814,-1.4642955064491896,1.2133603792415257,-3.483462926423572,4.708950653985237
-0.6152613852604176,0.6480821688037944,0.7256772542194285,-0.36607203181081677,-1.6429738868303723,1.5882735505802072,-3.394925003734115,2.9681420319597196
-0.5451235637502517,0.5109163944987477,0.8205668353543473,-0.3806263012748379,-1.848650359751146,1.9057359750790042,-3.4695700104751035,1.8278625032199276
-0.4639774251500279,0.370949828444346,0.8741276288763891,-0.3141042611403153,-2.0263788969275063,2.137048237478394,-3.517578878305086,0.8670329128742651
-0.3751425817016087,0.23034651709006707,0.8916180251196086,-0.18834827230385306,-2.1610004586850122,2.2943965525633185,-3.502973670705308,0.0323166597499355
-0.281135723989029,0.09143800845857189,0.8787786403804915,-0.02999107836894189,-2.2500839898676483,2.3982064175821955,-3.433863453942593,-0.648996919430637
-0.18383434331011908,-0.04372419259011392,0.8415603089738009,0.1440619288897347,-2.2913363827445457,2.460808930070929,-3.3170027155767743,-1.1911271647697157
-0.08469577894094799,-0.1734165365800347,0.7849400456288967,0.3224063442291949,-2.286075053988029,2.491522659374943,-3.1622862952744955,-1.6242584324981568
0.015172956459360107,-0.29636281033399947,0.712695247379645,0.4968805216346394,-2.2392842513317595,2.4985953992357355,-2.9817065741616045,-1.9764571564501106
0.11496842428581389,-0.4117576365655848,0.6276211396470001,0.6617021317259948,-2.1576057408229508,2.4888401682224806,-2.7863707202499177,-2.2686067099603635
0.2141216511150858,-0.5191899876951749,0.5318147989906625,0.8128406046233703,-2.0475919620565097,2.4671300786113948,-2.5847512451252177,-2.5149790506610974
0.31222037994790747,-0.6185314663170757,0.42690954763505906,0.947418172770781,-1.9150123777261974,2.436502625167671,-2.382632248318426,-2.7246727895948126
0.40895795493196474,-0.7098821877184648,0.31430102554081113,1.063293265472998,-1.7661641635760876,2.399585632675562,-2.186716728020295,-2.899609646495374
0.5041382591340391,-0.7936614815545898,0.1954600660438572,1.1593727889492063,-1.6079139628175905,2.3589550174934066,-2.00511224890811,-3.0356865394514116
0.5976443358219573,-0.8705417297755507,0.0719939324644164,1.2358449158962066,-1.4455130446293518,2.3160551730758376,-1.8421861604333023,-3.13079310658986
0.684618386575855,-0.9329034216571543,-0.06021976091281377,1.2081331240567401,-1.1039110348458434,2.049587385035608,-1.3094677700528592,-3.451051401717326
0.7447609117956407,-0.9465533510936511,-0.22333501337486433,0.7836236165849451,-0.188441160376563,1.007475697090854,0.5170019814844595,-4.590232633111134
0.7588091496545455,-0.8830202456606551,-0.429684076304623,0.09506325535165272,0.8425741982933177,-0.2914107844605659,2.593436423236582,-5.616185730406575
0.7291319725431656,-0.7620093113528174,-0.6364953067082001,-0.3869358994746074,1.430559482073749,-1.1739111076169755,3.476471920844737,-4.848967772898936
0.6745352221076785,-0.6257192499530732,-0.7919085990813919,-0.48782386197641836,1.6026293734242856,-1.5506782598637325,3.395148235873821,-3.096118538617499
0.6057042419380139,-0.4881113840679702,-0.8921379622215424,-0.517577231389025,1.8138374111787632,-1.8792916054701718,3.4935590545531654,-1.968392137850109
0.5253210870618881,-0.3465653606532869,-0.951649756384846,-0.46662328380656126,2.0053790607070954,-2.1250774145814177,3.5722659487001587,-1.0218602713755822
0.4367270212196653,-0.2032569996036162,-0.9753111311057253,-0.3498198674162952,2.157080038118712,-2.2937482614143714,3.5822260277344524,-0.18334793246225847
0.3425708094816734,-0.06082028449988964,-0.9682370405844379,-0.1938579395641895,2.2647086119463724,-2.4059234937188982,3.5297022331490755,0.5128363539920965
0.24482660798929137,0.07837983556674535,-0.9361000015992261,-0.016525811726204605,2.324999083604885,-2.47498618470668,3.4218695510517145,1.0734829193180195
0.14501285019472424,0.21233510261080313,-0.8837988189548832,0.16991921551544248,2.338282831616435,-2.510934354763973,3.269545424585901,1.5260517123882202
0.044278674931631026,0.33952435673898246,-0.8150808444897896,0.3564676134458488,2.308514846519506,-2.5223125331395813,3.0857425452053753,1.8985029383579706
-0.056537648391157394,0.4589367689337662,-0.7326976653843078,0.5364725663054509,2.241398880735774,-2.5160298121541573,2.882504947698526,2.212295220010763
-0.15683430836561396,0.5699904870318825,-0.6386797597683943,0.7050410961230267,2.1427240794306974,-2.4969745593613424,2.669094235321834,2.4822201330886595
-0.25616577344994484,0.6724144761046169,-0.534576920229579,0.8584373155881729,2.01765879534433,-2.4681331679991736,2.4518757329280634,2.7177374498508873
-0.35418294547809703,0.7661693782883559,-0.4216728700290386,0.9935312866218489,1.8716539355009374,-2.431708270630177,2.2371120039540013,2.9218454787760617
-0.45063732581909205,0.8515470062459599,-0.3013269832887284,1.1078582922309617,1.711811991364362,-2.3903556962871133,2.03447742761408,3.088686944203912
-0.5453688839534259,0.929182069236724,-0.17514981029813062,1.2005384953505267,1.544298528218262,-2.3458019351354107,1.8508075957355625,3.212768484847434
-0.6327630834892765,0.9903028541917238,-0.038489513078773685,1.1897137847017663,1.164979404981828,-2.0426661808188604,1.2419166153860854,3.5899090771420314
-0.690575824931015,0.9976586572803496,0.1323778822728046,0.7934947324671499,0.14545477711332583,-0.8955131271928172,-0.7649317865068299,4.835985888378779
-0.7014111916074232,0.9267351619782057,0.346103758362336,0.19187035547791756,-0.8772752901777273,0.3477451236760388,-2.729397073266996,5.75461841792848
-0.6700954759900559,0.8024927881672648,0.555008665377479,-0.24676363852000033,-1.4607133058551725,1.1982272889110792,-3.50882472713147,4.837307985815773
-0.6144937544304061,0.6655205321231549,0.7088389051500773,-0.34894064096603616,-1.635224534176368,1.5746474780058597,-3.396730708491504,3.03245564567915
-0.5448733565484611,0.5284811490002399,0.8057828901925532,-0.36671518898676775,-1.8390217758865837,1.893658227735033,-3.4630894272005737,1.8701319377098073
-0.4641685729953011,0.3888210796535748,0.8608591738291964,-0.30311726633816666,-2.0164391239446346,2.126964774732879,-3.5090914922603855,0.9010575921123378
-0.3757068687094004,0.24857303465668085,0.8795601340575641,-0.1794915334867502,-2.151124043436298,2.285784491171833,-3.493961452040608,0.05896879439270128
-0.28201636734857116,0.11000870493959827,0.8676625816667775,-0.022958213849606342,-2.2408563217570396,2.391005700509979,-3.425909764220524,-0.6282368712529638
-0.18497498903759646,-0.02487655934843795,0.8311902727521253,0.14937215196777254,-2.2831833649301188,2.4549910078546944,-3.31124139317885,-1.174254553018227
-0.08604451890902957,-0.15439139879543562,0.7751981825316433,0.32606543342430105,-2.27911852526913,2.486891785649528,-3.1592124656335425,-1.6094487770053805
0.013658064440970202,-0.27727056860875077,0.7035293920174142,0.4989576652854289,-2.2334778640853163,2.4948731404019227,-2.9814275663763246,-1.9622523128292684
0.11331882224372221,-0.39271013847742053,0.6190308207423763,0.6622719003124912,-2.15291366260548,2.485797426225647,-2.7888879466090644,-2.253867791382921
0.2123618014270705,-0.5002995829958389,0.5238397567765465,0.8120089037461309,-2.0440806004831704,2.4646512263692184,-2.5900992642658096,-2.4988279951635737
0.31037241131014637,-0.5999128422549032,0.41961968600158805,0.9453524644183591,-1.9128433194046024,2.434576615419207,-2.3908705966232215,-2.706499560134501
0.40704337966837206,-0.6916464551811767,0.30777857959565275,1.0602513638627293,-1.765407370110837,2.398177323485918,-2.1975534454679613,-2.8794684970169877
0.5021777153290026,-0.7759040175009618,0.1897752116572703,1.1556747093545445,-1.6086152087578798,2.358068210883815,-2.0181123561544614,-3.0140459636678343
0.5956590000622204,-0.8533395244306348,0.06719388911596341,1.2318158528674479,-1.4476737423941624,2.3157022495853177,-1.8568648484203847,-3.1083109360811534
0.683155465496023,-0.9172297155226161,-0.06348737370044516,1.2128865336466803,-1.1268431480116288,2.074396766128164,-1.3681082468262489,-3.399441559173534
0.7458828773222114,-0.9358996892581292,-0.222802592894981,0.8224856072303213,-0.270193549873298,1.1109420032020139,0.3292687020098175,-4.459898700735824
0.7636216029636028,-0.8787119211311891,-0.4253478667980775,0.1277496642123336,0.7770480998822746,-0.20613226716953686,2.4560297659331245,-5.549119592647619
0.7359726182797448,-0.7594297009797588,-0.6350766384243769,-0.4029591306816748,1.4297005860256589,-1.157508847614122,3.5151689668056867,-5.029486553575591
0.6820419110666824,-0.6221973211780002,-0.7959183038102542,-0.5058276633515919,1.5956106901016125,-1.5341373755657446,3.4091779087537866,-3.2025763233948754
0.6138205221112455,-0.4841370986976234,-0.8998955121004137,-0.5395109930082801,1.8065322126064445,-1.8660303911504568,3.5043559640030852,-2.0536351431834117
0.5338583049596801,-0.3420636558215428,-0.9626785487142481,-0.49312923970049766,2.000835081118229,-2.117245185037538,3.5882613667219823,-1.100450204907618
0.4454895588645852,-0.19801472475825982,-0.9892814079319735,-0.37867643842168675,2.1558383721948347,-2.2900794942786287,3.603045489563661,-0.25109487867770836
0.35141672446030137,-0.05467046096670899,-0.9846597279103914,-0.2231998200177976,2.2670320932602612,-2.4052731128019222,3.5540325490240443,0.4579334068007321
0.25365091114021376,0.08554961708560065,-0.9544819753220353,-0.04506222320605174,2.331018661530184,-2.4766174603519597,3.448296777705659,1.0300571028219552
0.15373501964607023,0.22058033679079783,-0.9037260860398776,0.14314272014741197,2.347911972746376,-2.5143376953757883,3.2966676121190384,1.4918575297264682
0.05283570235553603,0.3488474156732601,-0.8362220897584365,0.3321930607572848,2.321461297820512,-2.5271122239453288,3.112323849029004,1.871766668032887
-0.048195657540518924,0.46929495209332583,-0.7547772927666443,0.5152808847431478,2.257204650155869,-2.521939977603826,2.9075272798826655,2.1920021388418
-0.14874704339416392,0.5813042402801193,-0.6614493976792585,0.6873723627007101,2.1607928963230263,-2.503765261265197,2.691723381529505,2.467992898472668
-0.24836428661525412,0.6845735036350817,-0.5577936614394986,0.8445915532051997,2.0372686297458404,-2.4755963431176937,2.471396694924394,2.709652140088115
-0.34668842271384337,0.7790318875388228,-0.4450797162464335,0.9836513402548209,1.89183780224903,-2.4395310395546748,2.2525913261931922,2.9205792603255545
-0.44345714111856394,0.8649340546130526,-0.3246363453477379,1.1017971508776694,1.7315436724779247,-2.398197073028907,2.0451417826964997,3.094879231145873
-0.5384977442170408,0.942894926692145,-0.19806256712263914,1.1978567300953775,1.5627088829426679,-2.353368736988358,1.8564477272448376,3.226320027084494
-0.6264142714302153,1.004561713772989,-0.061045046249670394,1.1957628001163978,1.1901831880288094,-2.0603623085869907,1.2619857512466255,3.595666512159549
-0.6857331460210919,1.014043380586458,0.10917376924121887,0.8278156112638049,0.19835757821657274,-0.9519293056008864,-0.6824126069802732,4.803428290751908
-0.6990102555825214,0.9465322053360824,0.32185837077293095,0.2438042709927402,-0.821589029914662,0.28154411592102885,-2.640133194883287,5.734325708377567
-0.6695098941243081,0.8235630220020799,0.5335980331017613,-0.21892037026755728,-1.4503178163564585,1.1740168973102865,-3.5274376923917377,4.979345226941313
-0.6147929901746662,0.6864070205148842,0.6914088544192064,-0.3289671734294575,-1.6212263984330733,1.554013987730784,-3.391393926200113,3.10309245116973
-0.5459382412642589,0.5497607898276706,0.790620477078002,-0.3514516652053496,-1.823720628884966,1.8761629553504766,-3.4505941091365293,1.9172250662564003
-0.46586106006132216,0.41061073605381604,0.847413685674838,-0.2921072058026927,-2.001766759326011,2.112943837558388,-3.4964800195864836,0.940473137452545
-0.37790676996198236,0.2708487738717518,0.8675477451904996,-0.17159498278839327,-2.1374918138803647,2.274337430227644,-3.4824806635110273,0.09126084347139063
-0.2846286649434076,0.13269830533396204,0.8568155862288028,-0.017563812569441527,-2.228870793552633,2.3818057269966824,-3.416912139367305,-0.601974440359379
-0.18791327117600448,-0.0018940802767057757,0.8213045461984273,0.15259362047855865,-2.273282559074342,2.4478504798546505,-3.3056991877233686,-1.1521269052919645
-0.08923248329987411,-0.13126239456337707,0.7661458675214154,0.32736843224241524,-2.2713766679700242,2.4814823766305545,-3.1574342990062023,-1.5896277814523236
0.01028157286458585,-0.25414431373642354,0.695249233686178,0.4985589240499991,-2.2277483326823933,2.49079105794214,-2.983310862938034,-1.9432443812304294
0.10979982998278552,-0.3697291902708768,0.6115148877284281,0.6603618771079733,-2.14904431269521,2.482710497533833,-2.794242364602144,-2.2344901265781303
0.20873590125771552,-0.4776001660330732,0.5171220467259858,0.8087860170026584,-2.042032724187635,2.4623750267301467,-2.598811149070933,-2.478162894937685
0.3066707977129569,-0.5776285043034595,0.4137656512003178,0.9410623008411936,-1.912693534852255,2.433065212378545,-2.4028977880064692,-2.68391144629435
0.40329524626931346,-0.6699023875922698,0.30286504443785345,1.0552169698134144,-1.7671087718020901,2.397349545027466,-2.2124338927643206,-2.8551200142111397
0.4984094475846229,-0.7548019214837306,0.18586045841499924,1.1502608415549829,-1.6120930867499006,2.357887891438524,-2.0352292536490073,-2.988578158305028
0.5918963303947924,-0.8329567618259315,0.0643073417129997,1.2263712673607625,-1.4528343581628385,2.316159344485153,-1.8756157242821059,-3.0825007111322233
0.6801254584789165,-0.8988468703078425,-0.06450423842495576,1.2199962465988758,-1.159496487832246,2.108247160442436,-1.4450650382588504,-3.3351839168089263
0.7463570789085869,-0.9242255684008759,-0.21887487448732157,0.8777370179306464,-0.38149407104025757,1.2501039490478962,0.07819809852684195,-4.288042988443846
0.7690549092718514,-0.8755349634017359,-0.4163878659055865,0.17693876962923233,0.6884141729801071,-0.09103535383225109,2.2710926057459266,-5.460107422110876
0.7440773160463364,-0.7583355518460619,-0.6305175096907014,-0.4225374301746583,1.4324584545757928,-1.1389604512583564,3.5782928527271736,-5.2907311956101735
0.6909231091140148,-0.6195424397995896,-0.799055371014074,-0.5274369223344832,1.58852257456903,-1.5143042959207835,3.4326460531243166,-3.350122480993053
0.6234532268514853,-0.4807623260779755,-0.908143139858768,-0.5655313634143541,1.797815322475723,-1.8491564100630993,3.5200333044305583,-2.168177608733943
0.5440413107557112,-0.33798061048123723,-0.9752866073456138,-0.5248482473290299,1.994870732865812,-2.106689978335454,3.6089057546103267,-1.20500422635838
0.45598706557379765,-0.1929906356539583,-1.0058093758107538,-0.41353383048023945,2.153608214148088,-2.2846417975725792,3.6292731273816723,-0.3415376059866725
0.36205193707495986,-0.04850486889614262,-1.0044662991648652,-0.25886673547837724,2.2690448884458227,-2.4036557453875886,3.584657457970691,0.3844340362762836
0.26428894848233875,0.09300364665865132,-0.9769149445696144,-0.07993746837555621,2.3375842095721486,-2.4779768271931957,3.481822421311146,0.9717451540348305
0.1642696056117147,0.22940589673102368,-0.9282396947518101,0.11024872740306173,2.359020264546716,-2.5180620864711387,3.3314478188598704,1.4456386123053346
0.0631820280693687,0.3590635201227719,-0.8623864250222674,0.30221807101125847,2.336816951077731,-2.5327327549842455,3.1468367997953095,1.8351129190937217
-0.03810595026836515,0.4808645704792992,-0.7822431932943665,0.4889758820358664,2.2762970004740475,-2.5290982301695006,2.9404984656602307,2.163407770863221
-0.13896964816041052,0.5941440972046181,-0.6899094407992459,0.6653282796874406,2.182937082797334,-2.512180077515884,2.7221041494584703,2.446837747959485
-0.23894451089790844,0.6985615789593119,-0.5869515194783718,0.8272409529757315,2.06161811024855,-2.485022103855439,2.498283878628472,2.6959634064087967
-0.3376600452418199,0.7940064475130665,-0.4746229106123497,0.9712551801543713,1.9172214613798244,-2.44959360714846,2.2747800265166647,2.9152305083008914
-0.43483643112364834,0.8806816460117026,-0.35420764957204615,1.0942693485329469,1.756631090720516,-2.4084477628436005,2.0614658684775526,3.0989367085582122
-0.5302840603762146,0.9591691388037762,-0.22727888177192326,1.1947094482035672,1.5863305594920658,-2.3634069105460793,1.8664390761687655,3.23994840644765
-0.6189396151776007,1.0217378336170235,-0.09000594423726141,1.2041027417607297,1.2247925551598553,-2.0860314550671935,1.2947889283443823,3.596845099582997
-0.6804468133122049,1.0344573217928885,0.07898486008334042,0.8733153265663682,0.2743041031215514,-1.0341282292182166,-0.5583861339213416,4.748692022534807
-0.697217135145826,0.9719550122915516,0.2899331064278927,0.31153255455288065,-0.7423462118808396,0.18777567614303414,-2.5112944317984156,5.700679521098817
-0.6703813907151188,0.8509785029697046,0.5054879587927682,-0.18187728419086216,-1.4317591625676651,1.1358302507901719,-3.5472313359017016,5.174483186850421
-0.6170360392371401,0.7137663234324851,0.6687137756469037,-0.30422350406024024,-1.5989019527124766,1.5225349855566335,-3.3799907430875593,3.1983261550362085
-0.549337724066912,0.5777964102230576,0.7709684311108772,-0.33409582641532315,-1.8002195689891407,1.8499791993760948,-3.4306297270296633,1.9801295814032593
-0.4701920852949995,0.43943601045773195,0.830054869504376,-0.2813216680486058,-1.9798592761023588,2.0923635147361628,-3.4775474499538945,0.9933836917562823
-0.3829745141387426,0.30038696335698123,0.8521226154100174,-0.16562122501522636,-2.1177486564467713,2.2578976729088254,-3.4659716507920506,0.13503232375654362
-0.2902837258285069,0.1628244261436244,0.842974566153904,-0.015317230702561337,-2.2120337737456737,2.368811500988301,-3.404267975786887,-0.5661919841047817
-0.19402554907031386,0.028640586177868202,0.8087748798835921,0.15175847778908222,-2.2599038754663803,2.4379129099052532,-3.298034700790303,-1.1219132842062276
-0.09568942826568873,-0.10052716643222334,0.754754329868163,0.32395755808799825,-2.26152773646276,2.474088766496548,-3.155065337666042,-1.5625654312743924
0.0035697997681862353,-0.22341708520921993,0.6849109439414087,0.4930003383778668,-2.2211839533635107,2.4853479091298625,-2.986024125782365,-1.9173521165793679
0.10290084905987562,-0.3392065526675423,0.6022154316219256,0.6530221680399665,-2.145489772832634,2.4787273097156173,-2.8017097308173593,-2.2082130106516167
0.2017016733802946,-0.44746738464982533,0.5089017959611674,0.8000165382802052,-2.0413523505938582,2.45956635175411,-2.6108120693888646,-2.4503104302257976
0.2995460281101308,-0.5480647453565173,0.40670553172049223,0.9312528828706239,-1.914907922877402,2.4313441927646307,-2.419332399055243,-2.653656641532514
0.3961214400491803,-0.641075500215928,0.2970619931418515,1.0448311668178312,-1.7720847988470505,2.3965941472737313,-2.2326901798433165,-2.8226461488443535
0.49122322107935307,-0.7268470581719109,0.18138644393170728,1.139791460260876,-1.6196320656532637,2.3580160650316606,-2.058433469110804,-2.9547656047265827
0.5847323690420696,-0.8059752211316339,0.061195426325643607,1.2162727122575727,-1.4627326628598376,2.3171380051314725,-1.9009446492840572,-3.048382174749028
0.6740673486751226,-0.8747491798377947,-0.06499955988884452,1.2295512953151606,-1.2105571442713459,2.1588946551051666,-1.557278867927646,-3.2435752200956083
0.745581131575008,-0.9101630456513579,-0.21204424963590984,0.9623845292885418,-0.5508425745314404,1.4585499756627354,-0.2980130439199534,-4.030329510729501
0.7756490647062999,-0.8741701904805492,-0.40195121217951907,0.2547549959386013,0.5562345979826132,0.07923387812939647,1.995172881261536,-5.324547807004107
0.754669239088032,-0.7601200680522419,-0.6226117696075975,-0.44553295246732094,1.4352665584210331,-1.1102066450775048,3.6700305601681587,-5.677380364169751
0.7027064775005138,-0.6191647836415486,-0.8022738551601594,-0.5531688567506757,1.5763074991487567,-1.4840111485623426,3.4625931488057318,-3.5584196025642667
0.6363923355307924,-0.4795326832165544,-0.9184781582137108,-0.5972617548861648,1.7825296359192309,-1.8227216220373883,3.537280816273516,-2.325969797009576
0.5578671417911562,-0.3359628896448135,-0.991610746289732,-0.5649237762972517,1.9831402796698236,-2.0891012817939165,3.6327986055870216,-1.3492394401792704
0.4703564343591243,-0.1898370106494632,-1.0275930894712035,-0.4588736498034299,2.1471688476514887,-2.2746739718200346,3.6619565283263937,-0.4687087327303354
0.3766998780889728,-0.043891967312633444,-1.0308967814342738,-0.3061398289414787,2.2686827234692717,-2.3994483870350902,3.6246504814217855,0.27942861647846495
0.2790112549100715,0.09932975433101729,-1.0071236923247822,-0.12682854941863753,2.3438013360125414,-2.478292612420927,3.527112971783788,0.887229936599639
0.1789044476297378,0.237610688778596,-0.9614870721288239,0.0654682066741925,2.3718586208566528,-2.521985748858788,3.3797011502355883,1.3775343004528577
0.07759982230754593,0.3692203415352749,-0.8980914222075204,0.26091965345488644,2.3559206891436326,-2.539559976282693,3.195843853987656,1.7798487350649137
-0.024010313403120227,0.4929652484133757,-0.819941323278207,0.45227481513308554,2.301028331029767,-2.538304602829452,2.988407264516745,2.1187561195901776
-0.1252832388730505,0.6081136122349399,-0.7291995700038311,0.6341326448105903,2.2124379242100938,-2.5233790968792627,2.7674093653700806,2.4118133342839654
-0.22574068930149468,0.7142696606894186,-0.6274519281979957,0.8022647626846747,2.094818085633936,-2.4979033458734716,2.5397048081658014,2.6705331648688437
-0.3249982641625584,0.8112679936815174,-0.5159321191282329,0.9530183523659684,1.9526099203131309,-2.463700767249707,2.310643776370281,2.9005935726060006
-0.42275276026638986,0.8992324272044885,-0.39585220524423353,1.0828717011636426,1.7923135963942232,-2.4231463852411017,2.0898069349602992,3.0970626569715054
-0.5187903200791386,0.9786838669126943,-0.2687266280001629,1.1896474388957574,1.6205611016372088,-2.3781093812077487,1.8862055169468008,3.251675295171545
