-0.5737129768201918,0.8597186234735743,-0.18068104989077258,1.249737229951287,1.5140723028565644,-2.349473421296193,1.9243960128235325,3.12333331629106
-0.6620580834986791,0.9251127841970992,-0.04840367862316256,1.235750636833319,1.1659347808841543,-2.0845908366186543,1.3780248042485201,3.463940842451915
-0.7233558711649769,0.9407400820656773,0.11563507988445523,0.8339953785570707,0.2241846714060321,-1.0296756741644277,-0.4895554344594627,4.630762930696405
-0.7384769628346093,0.878156783374068,0.323885374199717,0.1709619751515065,-0.82047672986162,0.262141977791889,-2.576398532506633,5.674085291809012
-0.70858651636192,0.7545424774848756,0.5373379320926693,-0.35482899003348056,-1.48380449737035,1.2113335986602134,-3.6118810470816776,5.099797380483929
-0.6525441704533128,0.6144787726756153,0.6988016496530881,-0.4619453701274065,-1.6482797376041052,1.5840652553030306,-3.45673633907363,3.1750968843526683
-0.5825363304845184,0.4753483500795702,0.8004609207988694,-0.48694622199656784,-1.852092028221422,1.9043737296451697,-3.5101793730027584,1.9687510812138536
-0.5013413893544282,0.333919222587707,0.8589377052617783,-0.42887969819830063,-2.0331511989850815,2.140537468900126,-3.5503309403354386,0.9724886138080859
-0.4123143189481279,0.19218171541163906,0.8799049703950366,-0.3064512535600031,-2.1717118733929426,2.3001086310003425,-3.5267239708060742,0.10078905307074423
-0.31806908031129566,0.052516992812676334,0.8691244033413419,-0.14797283168654382,-2.2646345802187646,2.40415757843835,-3.447871761224959,-0.6133393767728095
-0.22054517292679218,-0.08301042930627442,0.8328108659419888,0.028414333873796042,-2.309522336161038,2.4658547319657713,-3.3213263365701406,-1.1801077466506116
-0.12123179820862967,-0.21269354091762688,0.7762741764905492,0.210624679054288,-2.3077838966892306,2.4951795995982473,-3.157672932888274,-1.6299213815000475
-0.0212461869181821,-0.3352958322685347,0.7035717795582246,0.390098263149521,-2.2644714232918535,2.500788770718415,-2.9693314566314015,-1.9928743277932546
0.07860882651900918,-0.45006106485229014,0.6176925838219738,0.5607845856081939,-2.1861540464287867,2.489635315747802,-2.767457879231632,-2.2919550936493005
0.17776649494073493,-0.5566236337960108,0.5208537101298394,0.7184294570512153,-2.0792013426890796,2.4665533332655643,-2.560323204728384,-2.5429675686465405
0.2758138495854583,-0.6548914586090192,0.41476107178994376,0.8599307275842821,-1.949228609931489,2.434517561640949,-2.353569690271418,-2.7557730464091277
0.3724465378105664,-0.7450139984182322,0.30088331950570213,0.9828404725096574,-1.8027704762018046,2.396347477345194,-2.1546480781381647,-2.931580374518351
0.4674735833107898,-0.8274754971208454,0.18078227013584872,1.085847311363053,-1.6465858486022653,2.354537398766981,-1.9715030276016134,-3.066407933491862
0.5607801591877155,-0.9029991978686955,0.05613946833136882,1.1690462537518853,-1.4858623205643005,2.3105085549119924,-1.808115557020057,-3.158697661769338
0.648033567334598,-0.9649210583483899,-0.07652825861335467,1.16453883691854,-1.1629068023453801,2.0671481025496656,-1.3182932413749957,-3.4478166537447565
0.7108297216446,-0.9823566349726824,-0.2372970810807606,0.8221693094665171,-0.3080230206041501,1.1196245228381205,0.3440137300057581,-4.484613327192226
0.7295514412928652,-0.9258715051063628,-0.4399957236855875,0.19330824802529392,0.7388546919738226,-0.1663809483996131,2.4082424677341217,-5.534841214365323
0.7033379604732395,-0.8077751036506229,-0.6510595835356505,-0.31618080201274684,1.4236896574035534,-1.1271040993881745,3.50181273633653,-5.099534409647073
0.6506375252820021,-0.6712758831690422,-0.814259597868652,-0.4166133550747249,1.5861625895435416,-1.5030895709600787,3.3875749927555163,-3.255577395713161
0.5836300801835731,-0.5340715498743827,-0.920369254791934,-0.44702450108926245,1.7941901331370547,-1.8369045811738949,3.4849148572868516,-2.109639736046502
0.5047474762362634,-0.3925683842869541,-0.985655284000586,-0.3998235387196926,1.9874512070119075,-2.092584698060875,3.5802174768849846,-1.1703117341583773
0.4172708707564632,-0.24855865352792672,-1.0152836896425201,-0.2854259807430549,2.141739965813418,-2.2701777026238044,3.6094187860850755,-0.3315241222312322
0.32389089354858,-0.10464830272515804,-1.0140012349681846,-0.1305002416901932,2.253341584813851,-2.3906361108486087,3.5760658416158013,0.37213468470705524
0.22659716750464287,0.03676449591326445,-0.987298938150389,0.046624920046117416,2.318838723111847,-2.4676773755396026,3.485693093136336,0.9426027627025392
0.12692679647256722,0.17356646683060345,-0.9400279943678802,0.23349270986940993,2.3375633452625246,-2.5109200679955412,3.3473749498121967,1.4054519116988122
0.026064629796663054,0.3040772589777099,-0.8759251360665261,0.4209589225519021,2.3125210436114734,-2.528536723306623,3.1732539120775103,1.7883886722374873
-0.0751069461559139,0.42711266806540643,-0.7977317163418567,0.6022059035533938,2.248918059945334,-2.5273993647152286,2.975487594163715,2.112987310385899
-0.1759462319648304,0.5419345483364336,-0.7074621422384194,0.7721753067158379,2.152426069597574,-2.51261481030303,2.763990462716571,2.394213838525394
-0.2759784415250693,0.6481444270547315,-0.6066409753929274,0.9270018560921746,2.0282631869376697,-2.487451466033733,2.5458527539489886,2.6418279316830042
-0.37482939114595026,0.7455827388579287,-0.49649095427263973,1.0635254532074556,1.8813017326097734,-2.4538638667264157,2.326423985437971,2.860914310940696
-0.4722084220708919,0.8343614364947443,-0.3782015472156507,1.1790414476676316,1.7182123105371054,-2.4142893976223747,2.1146199198981375,3.047452082141884
-0.5679196750926019,0.9149715381238764,-0.25322985189502123,1.2721214982784144,1.5457436173418282,-2.3707326745515487,1.9191369831750058,3.1939661679280125
-0.656537923154717,0.9789974218168369,-0.11733719513849464,1.2595245418244683,1.170758447570744,-2.078354246808753,1.316993893344114,3.5735081441284255
-0.7162481251518383,0.9899171408369835,0.05232870253351164,0.8534774883432743,0.1738965981172107,-0.9543380208329968,-0.6660881836288662,4.803127794875669
-0.7294372796475462,0.9224203756248853,0.26552178075567134,0.22780304491358258,-0.8373974790060525,0.2891851480524297,-2.656746013165264,5.761187813745671
-0.6981364599197958,0.7946417031630942,0.4844119868088729,-0.3079979499266557,-1.5281620412989367,1.2542423551749113,-3.735355527350543,5.273364453672453
-0.6405088604562981,0.6508755425482556,0.650254609258411,-0.4213583610317136,-1.6814506895105383,1.6186072531197966,-3.5228281409714977,3.237714896250453
-0.5693836080223613,0.5099255734010121,0.753321811897487,-0.4419352630035277,-1.872493311986265,1.9254345353418858,-3.5369123749986855,1.9824577982868548
-0.48760759655658303,0.36805371007138993,0.8117930523573115,-0.3790330187577724,-2.0411407063817757,2.1489508661646295,-3.5471044426256366,0.9609817611425778
-0.39844292264116915,0.22689605539120805,0.8320184687973812,-0.25449273584265697,-2.1686357131615996,2.299215562592833,-3.5025727816277334,0.0771260882539801
-0.3043588063437812,0.08845945999897661,0.8202128613200814,-0.09706682178683204,-2.2526358501525445,2.397511179501526,-3.4120317680164765,-0.6396994614021578
-0.207172600801037,-0.045526900779854294,0.7828909346873824,0.07571073029260861,-2.290503383270398,2.455925564041633,-3.281143237100763,-1.2034530778927686
-0.10829764742484449,-0.17360466177019018,0.7255402140345447,0.2525055737109865,-2.2832315363383144,2.483350785433648,-3.1182869418867982,-1.6468199622603634
-0.00881009853162822,-0.29470776891425515,0.6523313411052625,0.4253668780678586,-2.2357205584405913,2.4878102505214237,-2.9342401567055645,-2.000955184719518
0.09051136175594063,-0.4081977065801011,0.5663370391759125,0.5887264681055409,-2.1546380880269487,2.476013368062738,-2.739135941725011,-2.289346745914982
0.18911898455022075,-0.5137943025475212,0.4698424943183752,0.7387519817165754,-2.0465396901571657,2.4527518150007492,-2.540613004864307,-2.5281285752036506
0.2866188484763628,-0.6114698447749314,0.36460875679817334,0.8727449990882289,-1.9171856827936151,2.421029920276206,-2.3438602863348468,-2.727504021068699
0.38272650921465906,-0.7014176550782606,0.25213939451013956,0.9887366258920343,-1.7730520258346343,2.3836578622198252,-2.1556565712488847,-2.8894732442170783
0.4772686040685541,-0.7841304401218371,0.13398518969024711,1.085864247465874,-1.6205569894665663,2.3430326157404298,-1.9829232723782733,-3.011458125877867
0.5701427353112929,-0.8602997537186894,0.011760838603914418,1.1644179944789372,-1.4643926037747252,2.3004105596985407,-1.8287049191105451,-3.093185860786874
0.6577318724652051,-0.9244289065179261,-0.11729986888994418,1.1644777335748635,-1.1733366586839473,2.0918892926669272,-1.4039693637900141,-3.3363282833993773
0.7236339463488696,-0.94891658919668,-0.27121877755562124,0.8491079590227846,-0.40354879163612356,1.2491822794726564,0.0826909674859112,-4.263564738847311
0.7465026335901446,-0.9006542455367811,-0.4673546212452195,0.18580385290271015,0.671888747514874,-0.08085402740496245,2.2448478652797155,-5.415825727880881
0.7232874182648008,-0.7879341753574403,-0.6750499323514024,-0.3443202785404115,1.364783175969325,-1.0635317837569125,3.3939749242012045,-5.042247771536723
0.6728349808498404,-0.6549492336366277,-0.8369075304723481,-0.45157500848500787,1.5367547683228377,-1.454493311878785,3.3177359308177987,-3.240755206106668
0.6074606310181714,-0.5199186840522421,-0.9429459990755619,-0.49371661774598696,1.7556641082749946,-1.803930508902714,3.44525990326682,-2.1190433648570446
0.5295973265213784,-0.37946841556070854,-1.0089421851989386,-0.45778079600080773,1.9610505127938431,-2.0741163813747834,3.566377152106984,-1.1951355002522228
0.44263304795525366,-0.23560524879342928,-1.03971948910319,-0.3511038762187619,2.1271038130509337,-2.2623049415413425,3.6146971488454422,-0.3627245024152915
0.34942365889437116,-0.09121962952062682,-1.0396985506303786,-0.20012230224298333,2.2490955686603393,-2.3894092405734413,3.593490523083612,0.3409877393126172
0.25209427395673517,0.05103854065564345,-1.014189653525432,-0.023878259393000582,2.323635466191302,-2.4703341695883445,3.5097685535121377,0.9143382421929549
0.15226801565219567,0.1888707669651078,-0.9679748328834686,0.16444791337353223,2.3503802477409645,-2.5158712111199057,3.374305768766433,1.3809886178213373
0.05117618574316725,0.320473089514895,-0.9047683348698448,0.35517086396272324,2.332560679060665,-2.5349787705639657,3.200571546789272,1.7680884331139197
-0.05027599010625483,0.44458071990942605,-0.8272972523474373,0.5410888075867742,2.2754122723432446,-2.5349418213196127,3.001554734021781,2.097253608582509
-0.1514351972413826,0.5603999956720239,-0.7375559333278588,0.7168489707880025,2.184490868395442,-2.521037969883781,2.787617911663233,2.3836541523776797
-0.25181899113502915,0.6674897232491755,-0.6370404465369609,0.87832600510703,2.064826944896548,-2.496577245999024,2.5660651467890543,2.6372534346959298
-0.35104542392455396,0.765652472262051,-0.5269368900124939,1.0220904308338286,1.9210401841424318,-2.4634566048609443,2.3422381045925382,2.863389881158614
-0.4488115595896521,0.8549576151192108,-0.4083864066612999,1.145021258896849,1.7595480488332957,-2.4239914420449034,2.1249920235919695,3.0581814840562926
-0.544907019595156,0.9358641689692665,-0.28281160118903415,1.245186533585484,1.5871607374032308,-2.3801816840373577,1.9235561677791524,3.2133779121778283
-0.6346510410936232,1.0012879808332458,-0.14689699771821318,1.2562844531943438,1.2386931165765953,-2.122562364431649,1.3778527508914582,3.5586363922237108
-0.6986053078422144,1.018823270994495,0.019460969318947377,0.9304076263646284,0.32735977769471036,-1.119802759010114,-0.4049141249619983,4.665873010963829
-0.7185743917836227,0.961500437945463,0.22828188922676215,0.3494787039306776,-0.6908454325450414,0.11162122300407545,-2.4023254990651277,5.67507897174783
-0.6928148562178966,0.8390370748766044,0.4518950417625876,-0.22296890726318097,-1.475339501389645,1.1590670976751762,-3.7110120290362927,5.547578837759015
-0.6385598505783503,0.6970206170152602,0.6253139167763795,-0.3591572266069597,-1.628969980179091,1.5430743503125475,-3.4675870816339893,3.3723674993378867
-0.5701280899821906,0.5583197203795014,0.7328209766504535,-0.39466936756144005,-1.8233686184949023,1.8664491935177083,-3.4832601358580986,2.0784914615164607
-0.490382039705732,0.41830844248461796,0.7949807037365445,-0.34516271693377665,-1.9992244121753568,2.105880623015368,-3.508297689592082,1.0509577454020862
-0.40269456647466095,0.2784215207347722,0.8186532852001139,-0.23025633183105082,-2.133768818067706,2.2678010488835842,-3.4775686163683517,0.15880816705847486
-0.3096835248042325,0.1407264227160119,0.8099139155850154,-0.07975153713179745,-2.224939318797712,2.37492349278215,-3.399866144616701,-0.5679843075927552
-0.2132549024572856,0.0069815868008388515,0.7752858469571304,0.08777735243509899,-2.270022670556316,2.440363675955072,-3.2810564575245715,-1.1400747569554905
-0.11488836894272476,-0.12131208764464314,0.7203457918807344,0.2604900657709145,-2.2694318547609593,2.473236527211527,-3.1288940876524025,-1.5892407732898322
-0.015720521433528298,-0.24302500001787644,0.6493644315175384,0.43012488483606337,-2.227706518800196,2.4817280529404746,-2.9538472130853677,-1.94679198228158
0.08341995738114212,-0.3574541088968317,0.5655022567610998,0.5909026118221143,-2.1515769164116465,2.4729079769492777,-2.766280981836007,-2.2366072191599606
0.18195207861987833,-0.46426987985300966,0.471115320705109,0.7388986055145186,-2.0478954235510263,2.452016587518339,-2.5742982522283073,-2.475272286581713
0.27946546870224837,-0.5634123715210143,0.3680152587549436,0.8714334213425219,-1.922659639375163,2.422394745427117,-2.3833429533620527,-2.673665639760326
0.375662617923555,-0.6550257023566625,0.2577013935802924,0.9866231679580133,-1.7819739342745387,2.3867106183604028,-2.1991298315954104,-2.8358212165866936
0.470356554826411,-0.7395285160377226,0.14166130525997722,1.083563332215856,-1.6323653121845056,2.347547801560722,-2.0287082183559604,-2.959673505968213
0.5634384128367494,-0.8175537291148098,0.021446265850471206,1.1624299139146181,-1.4786312975970044,2.306261506823202,-1.8755359585385554,-3.04471128690242
0.6528053967575094,-0.8862263723945015,-0.10389695239489502,1.1887838786149059,-1.2467876474233537,2.169606336696468,-1.5745517105277769,-3.2067132810645633
0.7264659637371311,-0.9254065748325685,-0.24739731956247052,0.9739230023020395,-0.6476884197357426,1.5514667657574521,-0.46104056570435903,-3.897701249390989
0.7599702938197349,-0.8953620442874702,-0.4328873492862442,0.29534778312607846,0.48145219525342303,0.16333559739070624,1.852749031775816,-5.230634885852397
0.7421732906344012,-0.7862732893128516,-0.6513724747610972,-0.38985747600628196,1.3850721624412703,-1.037453237316722,3.5639150879000683,-5.65405379173432
0.6928857409424144,-0.6489610404342687,-0.8308112012935271,-0.501117755649757,1.5325524922679385,-1.4229974816571107,3.384914877036823,-3.567568319847237
0.6287610476404408,-0.5119409898509751,-0.9478640176949104,-0.5511301832430123,1.7444998558495648,-1.7746440131579855,3.4846326283056377,-2.358892906551252
0.5518771893512471,-0.3699328850996235,-1.0227884290462423,-0.5263098711852878,1.9527689305713527,-2.0550203114233803,3.6076986790112358,-1.40600456535097
0.46548788791381307,-0.22428438182344873,-1.0614147395783582,-0.4265132134710562,2.12435129772621,-2.252147553224885,3.6625103268891395,-0.5423396481213976
0.3725485766178843,-0.07787198354260104,-1.0678416889256217,-0.27779964262433055,2.2530164948350984,-2.3857448056039563,3.64679497670008,0.19812635516046181
0.27526271524395496,0.06660043741061078,-1.047374261325946,-0.10074486224032578,2.335092233069012,-2.4716140049401116,3.5668271979934074,0.8039498982247661
0.1753046029976509,0.20675306769967328,-1.0050514643510606,0.09063513482605383,2.369702333387605,-2.5210357778980845,3.432887354795937,1.2955362788039637
0.07394148817467222,0.3406926848218189,-0.9448753274203879,0.2861968718756863,2.35958656890578,-2.543273730873302,3.2585226641116636,1.701138653745419
-0.027895987354309877,0.46707515444742875,-0.8697847130341745,0.478437796778278,2.30960057725085,-2.5458385057920974,3.057076738237287,2.044680039823145
-0.129536568506038,0.5850417861258843,-0.7818961068610802,0.6617666885624731,2.2249727519225777,-2.534153895705926,2.8392378265815488,2.3433905408553497
-0.23048401570313395,0.6940965116521616,-0.6827560349514026,0.8318275107126695,2.110406116762997,-2.511591215643039,2.6124848498172946,2.6087565450408152
-0.33034284403842074,0.7939891612969462,-0.5735478451959392,0.9849310661277388,1.9700764635214667,-2.479957052637675,2.3819616387936104,2.847422298496729
-0.4287867453207537,0.8847118771841772,-0.4553492198426617,1.1174957948491255,1.8097605537303882,-2.44125892652871,2.1558301325819524,3.0568803726969613
-0.5255761963741256,0.9666491183185422,-0.32950958482766635,1.2268254000475654,1.6362941191149065,-2.3974930660099316,1.9441079334951517,3.227997928062599
-0.616917779338551,1.0342989046425568,-0.19380572515402628,1.2636097281510568,1.319461029302914,-2.1818981502343546,1.4630168821663574,3.537548911071824
-0.6861139530261119,1.0600478460164005,-0.031413007866770266,1.0210687361842294,0.5107640125328897,-1.3187433357613576,-0.09083300633566727,4.504711760256531
-0.7143049474119314,1.015091545278774,0.1721396948271432,0.4911892487444825,-0.5064702547854111,-0.10564123934961983,-2.090417331596827,5.569364248765667
-0.6955997253785722,0.8991297493325101,0.4023810675466017,-0.11882132661865741,-1.398930814759805,1.032279199701997,-3.6825993339289456,5.917500915074114
-0.6454082289565238,0.7583313053109277,0.5873045587804477,-0.3014313194980398,-1.5738887802635195,1.461964086346204,-3.4422719143979505,3.61496731260384
-0.5799316883851292,0.6211338127462093,0.7025592288967033,-0.35605059095270425,-1.766081917065991,1.800075071422913,-3.4396689971034653,2.2390160400859247
-0.502520955908447,0.4827583702845787,0.7706300579390265,-0.3234082623572965,-1.9472683132951416,2.055265126637016,-3.472267537631292,1.1907713967046916
-0.41660626648923127,0.34410082625303384,0.7995577015583011,-0.2207995314426767,-2.0888531096371303,2.2291641805019418,-3.45218992510189,0.28099121767446716
-0.3249449034437011,0.20718800609940832,0.7953273111409466,-0.07908328403673225,-2.188577559706144,2.3458299040506922,-3.386420394026264,-0.4643512382744011
-0.2295099477473364,0.07371966826365971,0.7645322150621692,0.08182532597037563,-2.243493471650694,2.4195787822050554,-3.280761174636042,-1.0512777739799624
-0.13183035469279628,-0.054822247619085746,0.712925745601134,0.2495838685429222,-2.252850960909561,2.4594249147466654,-3.1414222380174706,-1.5106182821863345
-0.03310118580100765,-0.17726913413686038,0.644953876407661,0.4156411661749323,-2.220247105022986,2.47335385031126,-2.9777315762481216,-1.874350503648657
0.0657900780829115,-0.2928527050252167,0.5639189144818262,0.5739587350484017,-2.1521483520061806,2.468633405857097,-2.7998666045389844,-2.167238842797756
