0.4834623829914026,-0.8434002271031397,-0.05731781210679089,0.950379129592901,-1.4887526453632107,2.24784569777181,-1.7311790358640167,-3.1091389517668144
0.569310946327835,-0.9048353419743035,-0.18585892682024313,0.9758384271219444,-1.2283021671995606,2.056534957708448,-1.3641872778939037,-3.296903106187732
0.6357291335003298,-0.931519854554939,-0.33541399060967564,0.7568793766648017,-0.5210581974278556,1.3075507175709737,-0.0584410409341351,-4.09526257812292
0.6601098582780577,-0.8875717707756856,-0.5260741611106557,0.17882900495398527,0.6323741217775342,-0.05776292115375625,2.1619083776118178,-5.304179290987994
0.638662077651367,-0.7803182137859567,-0.726077565443725,-0.25372045626197415,1.318836968513389,-0.9992331766387397,3.211430132463219,-4.787901810293533
0.5904166847092095,-0.6529214863407393,-0.8810648943760588,-0.345418981561743,1.5182067226624871,-1.408129442514215,3.2123408524891937,-3.12867054576837
0.5265804518356888,-0.5211293024157485,-0.9840146950339486,-0.3730458904194238,1.7541819955699243,-1.7730901001443282,3.3858608720647503,-2.0697145217407167
0.4496817778579272,-0.3823630187978361,-1.0488176805956198,-0.3236214286657624,1.9673985827962448,-2.0561457400082666,3.539956431922644,-1.1825424188923221
0.36324168153922964,-0.23904615832612516,-1.079649865243544,-0.20493857456367487,2.1331073069034177,-2.2534112939828614,3.6124017586528967,-0.3764948714016616
0.2702650959094402,-0.09439747084180011,-1.0805537851816303,-0.04349302058718617,2.2491764417449196,-2.3862136979267383,3.6078847808995347,0.3099493810818432
0.17298460161069942,0.048679548957555406,-1.0564995534229296,0.14087473761289898,2.314722593931078,-2.4708662753929165,3.5356038426417813,0.8737802546917419
0.07307852433448628,0.18771159301635948,-1.0119967605993985,0.3344290977450588,2.3311037394443854,-2.5192363299609832,3.4079427740972554,1.3367645417418637
-0.028197327211538108,0.32076787381802846,-0.9505614713323759,0.5274220537993028,2.302460891540709,-2.5407629285766706,3.239209196279784,1.7243158526582318
-0.12992449514977328,0.44648123421263897,-0.874783568065923,0.7128747797475213,2.234460459061506,-2.5428630301630033,3.042840770569249,2.0567545609661715
-0.23143892197213142,0.5639707721057456,-0.7865627208365907,0.8857319501194449,2.132879746316288,-2.5308349614018804,2.8295344568129432,2.348412507936894
-0.3322479308974412,0.6727205943879199,-0.6873256931843702,1.0421411276271895,2.002902867514761,-2.5080007652920995,2.6068874484634743,2.608809656786547
-0.43195929674081074,0.7724673219197403,-0.578198600159011,1.1789170250902719,1.8491792362304234,-2.4761963956974857,2.3802388512969848,2.8434021384717894
-0.5302520335913384,0.8631960395868975,-0.4602342761910311,1.2932446271116445,1.677919887507948,-2.437494862934953,2.15782030705296,3.0492692240490205
-0.6268945209640652,0.9452831689522089,-0.33476123071645714,1.383342296592076,1.496218285236341,-2.3939484511807234,1.9495605960285411,3.2173983796460672
-0.7143329703473988,1.006740010853308,-0.19551371094177367,1.3204063429211534,1.0413247279917115,-2.002555453380681,1.1680088741632961,3.7137124356644593
-0.7672613489420713,1.0054166023234625,-0.016792145683941925,0.7823015224150786,-0.07101388159451821,-0.6876082502863097,-1.1304084031695822,5.112240195531275
-0.7705529800466816,0.9214458224026529,0.205881204852888,0.10717073754447312,-1.0193554516491863,0.5252716524585667,-3.032830779451429,5.944986888943356
-0.7304856765062843,0.7805545272597478,0.42928677064801085,-0.44496700242996,-1.6586598989001817,1.4510680593949496,-4.01469340047641,5.329588792355427
-0.6657210309666499,0.6271051990256173,0.5959395306603779,-0.5472088197173133,-1.789030403913554,1.7770317019199495,-3.7277140683627477,3.2253146033428166
-0.5891507187779518,0.47949278920868504,0.6974086819022642,-0.5476878479284688,-1.9538400859221645,2.0390322669437753,-3.664746425480653,1.9162214194716647
-0.5036778897887989,0.33402221372944285,0.7522492456151285,-0.4650554111746251,-2.0958786039838726,2.221793871958866,-3.6013309673931655,0.8490958507812743
-0.4122352236994025,0.1918886124307747,0.7675318019681895,-0.3277231085324958,-2.2010560122349028,2.341966946774017,-3.500087644773114,-0.05403203115448435
-0.3168941582343584,0.05440942106990762,0.7504273135005893,-0.1637607243909882,-2.2666379466863873,2.4187950128895626,-3.3691213263255784,-0.7712328263503755
-0.21918259838691728,-0.07728168447584058,0.708009319283988,0.011259884253513854,-2.2895567363226834,2.4617506904357676,-3.2113388310686135,-1.3256224430225318
-0.12030865925873144,-0.20221888133354304,0.6460443005078561,0.1875825557896743,-2.2709195337131596,2.4781079923357034,-3.032729947095535,-1.7548017853332207
-0.0211956210779661,-0.3197359163822835,0.5688446741349756,0.35840677662385384,-2.2157055620476607,2.4747959884733453,-2.8417754707812417,-2.0922023424087786
0.07749067050137891,-0.42950248169235133,0.47956016637430626,0.5189907981699836,-2.1303554462976866,2.4575921598215893,-2.6463540074253435,-2.3624291513213276
0.1752807344285046,-0.5314613474324188,0.3805211196952971,0.6660717550250632,-2.0209920408446824,2.430504616273771,-2.4521399143237685,-2.582142972991001
0.2718343237100599,-0.625745220377492,0.27352781225981987,0.7973180092429824,-1.8932318866920106,2.3962220888260664,-2.2635297441862625,-2.760958556914019
0.36692177348541577,-0.7127124314990311,0.16018030498900263,0.9111310447237566,-1.7536590670213887,2.35762093486037,-2.0874122465195843,-2.899635910223955
0.46041092257594307,-0.7929661511770268,0.04209686874918678,1.0070987337611077,-1.6076269898596685,2.3165103811678436,-1.9282758987624171,-2.997900571469128
0.5522210835061211,-0.8672152662102761,-0.07914003260033246,1.0856897472916904,-1.4588730224221862,2.2737703552382182,-1.7871187181254973,-3.0578571254066387
0.6391006322232918,-0.9305389200301895,-0.20603710026744013,1.0945969466050436,-1.1879244666793172,2.0818700730466717,-1.4030745176852473,-3.2649145667919584
0.7060851470166002,-0.957810168030875,-0.3551509711142077,0.8219905578551856,-0.4747875848100406,1.311516917856436,-0.0520910963607068,-4.100907847598505
0.7310632950297382,-0.9143764414688476,-0.5455334735306097,0.17927880144197472,0.6218102604235414,-0.03247049919448697,2.1308901245491976,-5.286103668369514
0.7114825241279936,-0.8103217616341029,-0.7423298774096424,-0.27335930581870116,1.2376347305478963,-0.9335406582065002,3.0898608991640524,-4.659746424581672
0.6656694791057199,-0.6870834887643718,-0.8936049204542318,-0.3876535897808388,1.435119076360006,-1.3523069026410144,3.122270016357537,-3.0613274936899586
0.603854058249487,-0.5584743968398619,-0.9944799457019703,-0.4411864238831874,1.6719698320706715,-1.7277342390292665,3.3161614907636503,-2.031252286349051
0.5285710139040101,-0.4221036609571925,-1.0581950459111407,-0.4171062973266772,1.89426123558762,-2.0206405116559987,3.4900688184161277,-1.1661697292418867
0.44336522530386346,-0.28037454914142873,-1.0887760318351831,-0.3206806673045613,2.0763589305678405,-2.2270373154529968,3.582829736980975,-0.3797673033296715
0.35127970593565544,-0.1365211728897882,-1.0901396350654315,-0.17693507256694108,2.2129736700240454,-2.3678196235326725,3.597354535659759,0.2909731014187825
0.2545980417323726,0.006474538783032238,-1.0670845718556063,-0.004980687693390912,2.3007102103019132,-2.459078569880288,3.5415702273059817,0.8435131287739346
0.1550555507619254,0.14602218980912068,-1.0239514794277242,0.18146249114732999,2.3391880824936395,-2.5126072251474953,3.427202122088925,1.2991297001096533
0.053964154555813555,0.28006035805582574,-0.9641174342776374,0.37214253143733766,2.331508245161627,-2.5379703339903243,3.268534407801836,1.682300065760179
-0.04771049144413844,0.4071009727791076,-0.8900731316647562,0.5593655620020185,2.2828507986962765,-2.542891486115011,3.079472683312722,2.0123467290447286
-0.1492712575318527,0.5261660538902384,-0.8036555373546802,0.7374005866686416,2.19883677232093,-2.5330487164587514,2.8713895190127574,2.302806862397184
-0.25020725217699025,0.636669560611134,-0.7062542394938296,0.9018640759875758,2.084617226674931,-2.5121133189982734,2.652520952523171,2.562727773833162
-0.35011999062121707,0.7382993417723924,-0.5989693008818091,1.0491769025070352,1.9447181046161288,-2.4821240706318735,2.428495570653416,2.7976156753985673
-0.4486807057520466,0.8309723930757621,-0.4827887273701522,1.176113969050439,1.7846429457599624,-2.4449240540583075,2.2063844530029226,3.006367295688574
-0.5456472886763544,0.9149728277297005,-0.3589267540278068,1.2801939463030871,1.6114354165250606,-2.402699242643742,1.996366882432685,3.1801630997272876
-0.6374151463126204,0.9850403288417706,-0.2253070515145504,1.3102347434559647,1.3021454607224672,-2.1976870703233553,1.530578653451458,3.4827304787341107
-0.7074433624047727,1.0137163099733626,-0.06538106752322456,1.0468051645493428,0.5033477236181076,-1.3459275416830363,-0.012075833758712073,4.440738253632803
-0.7360942375986299,0.9704719128651942,0.1367121704012277,0.4728892029841355,-0.5284616086576268,-0.10314283198392699,-2.081091544136636,5.559732961877262
-0.7159990222128111,0.8510636670258523,0.37199370634231765,-0.2044192079477906,-1.4715144805947735,1.099237757404812,-3.85090125090787,6.143099238279248
-0.6619693788060531,0.7007626588608304,0.5694371358127146,-0.43318953399365845,-1.7061441561109851,1.5834828488758261,-3.7427664841012516,4.009568116837747
-0.5923519294792676,0.5535935002969674,0.6970379999411805,-0.4739720774297227,-1.8716121730944753,1.8878241992998062,-3.6476396372422246,2.4833420526896126
-0.5119183287092202,0.4080571397519142,0.7732987526968483,-0.4286693995327575,-2.034670664075233,2.12004222683041,-3.62610651046213,1.3623653474990594
-0.42377292913663445,0.2641040274824103,0.8078954952795252,-0.3128284045539112,-2.161286528232348,2.2767007889349644,-3.564491735995213,0.3936146983922959
-0.33047994637322703,0.12340002192646779,0.807117152009826,-0.1583192392554485,-2.2484389057238983,2.3805366831372847,-3.464806377280345,-0.4025383080524498
-0.23385459877736883,-0.01262500347937371,0.7779741224892422,0.01414528691115996,-2.2929168712774253,2.444875731775697,-3.3310319435922855,-1.0285105371038092
-0.1353081250011312,-0.14268990159245137,0.726680354678381,0.19222358484210653,-2.2936408573049016,2.477834469890383,-3.167947273020691,-1.516205475879525
-0.035948204464279786,-0.26578214947837475,0.658049981751724,0.36756592311638436,-2.25386334290637,2.4867405277667443,-2.9839860168349976,-1.9006954457086591
0.06339958804931647,-0.38125592676046177,0.5756266387122511,0.5343016341947336,-2.1795394774629413,2.478222916150038,-2.78849108783669,-2.2097538257235896
0.16214577990490617,-0.4888108793858828,0.48201296626329815,0.6883674043933133,-2.0771259216797673,2.4573516663977983,-2.589115549894393,-2.462839622784409
0.2598674107063685,-0.5884040845287498,0.37917374174694174,0.8269237043820523,-1.952431583350026,2.4274127040056985,-2.391105597531939,-2.672670290955616
0.3562529272062949,-0.6801910065443035,0.26870414306782997,0.9478819013486549,-1.8114871279550753,2.3910592727598265,-2.200117816367521,-2.8442993325755412
0.4511030951876346,-0.7646077972713482,0.1521665505827857,1.0501035360979587,-1.6609798748907063,2.3509795941553056,-2.0235562067339106,-2.975748395046115
0.544301588853563,-0.8423196379869731,0.03118919300520322,1.133661417749894,-1.505928233253842,2.3086508016878926,-1.865195447298406,-3.0664261746748473
0.6339661922217564,-0.9108886192564347,-0.094833070370456,1.1699351519210757,-1.280605517992039,2.181203152481144,-1.578296318882551,-3.219797770904964
0.7088396910738588,-0.9514986752281623,-0.2380211855158185,0.9871363625573328,-0.7042694956865674,1.5982360234589996,-0.5243264884278969,-3.8729013339726173
0.744474216427153,-0.9243454238706732,-0.4225571153539987,0.34811320180678756,0.42791999074984394,0.22393760878375912,1.7703488879777765,-5.207323322559613
0.7282256511112067,-0.8157491185461366,-0.6450966400809981,-0.3482709398643575,1.3951349561633473,-1.0225114009954634,3.6118734957801433,-5.846754927055714
0.6795933719160069,-0.6774034566618539,-0.8299661464230246,-0.4604143060106786,1.533826178673278,-1.4050176727402348,3.3952740212041856,-3.666704320413743
0.6162202985147267,-0.5402683648177189,-0.9503445438706495,-0.5094155027386441,1.7405022629590305,-1.7557201823808344,3.4827981115583744,-2.4315696695738467
0.5400517341067795,-0.3983514716111461,-1.0280524513908642,-0.4853316301070448,1.9468947729320938,-2.038583760853662,3.606551124464743,-1.474883312414161
0.4542577339653153,-0.25264962944006736,-1.069422820522544,-0.38660546051441536,2.1175655785968353,-2.2387809968700414,3.6666476164599837,-0.6100292077528324
0.3617916749933717,-0.10593613739592445,-1.0784843016296644,-0.23867405895987273,2.2461403613281243,-2.3754867424877344,3.657943034952651,0.1343504564863427
0.26485043743793185,0.03913740889927591,-1.060476184068527,-0.06237775535137129,2.329043235094508,-2.464656094936378,3.585753164046114,0.7447508730184859
0.16510557872970752,0.18019597313156,-1.0204347430769443,0.12823386948770818,2.364931365923506,-2.5172854702040497,3.4590816717435726,1.2405869970300796
0.06383459035533336,0.3153066387185759,-0.9623795255003094,0.3230310772632571,2.3560368315705236,-2.5423375016378844,3.290615797422391,1.649969396086468
-0.038013565008753414,0.4430639751739334,-0.8892667113496884,0.5144911604072346,2.306953979798056,-2.547231422831621,3.093467464887847,1.9969018149008118
-0.13974959056435923,0.5625480820291311,-0.8032265676511713,0.6969937400634777,2.222883981046815,-2.5374799571334496,2.8785113885148688,2.2987043893501498
-0.2408645533642381,0.6732126945209684,-0.705815209216016,0.8661782836640202,2.10861771924957,-2.516615303920607,2.653549706695966,2.5669947730947227
-0.34095635304080407,0.7747688602917633,-0.5982174565791066,1.0183936465094485,1.968360931365092,-2.4865414907598775,2.423837338333654,2.8088256616336706
-0.4396886612432809,0.8671492675923291,-0.4814672585045571,1.1501846003979148,1.8074657610156337,-2.4490421810402507,2.1964990161277624,3.0234468296178276
-0.536808949226307,0.9506590168028973,-0.3568251759938274,1.2587562242829822,1.6328648756115318,-2.406211383492344,1.9818212991850326,3.2018610383141937
-0.6287937429673265,1.020230952390884,-0.22235945661651485,1.2965544368298654,1.3254358401908595,-2.204487931058078,1.5197121052328164,3.503375094943981
-0.6995452100690809,1.0492593601852727,-0.0620383262684157,1.0569227512922246,0.5420908995837962,-1.3736707687288165,0.013933672883934156,4.440842432428476
-0.729742468088613,1.007846647521076,0.13966961596694905,0.5134883508342969,-0.47722371630007754,-0.1527006513446999,-2.015741310487054,5.540779893911785
-0.7120192287985582,0.8917539711296893,0.3739123756586507,-0.1387635382148335,-1.4131533782349248,1.0329884627335078,-3.754549016865219,6.1127333467896
-0.6603880735356881,0.7449880563932593,0.5703856009590011,-0.37483064854410836,-1.6547316116857136,1.5293693906621106,-3.661632073808735,3.9909052603976973
-0.5926706128125362,0.6006923205574642,0.6975224713376906,-0.4250795652836534,-1.8255283700351583,1.8463446577187757,-3.5846244435245613,2.4786221457495214
-0.5136866897782403,0.4573263199013136,0.7739010789637308,-0.38824528702499617,-1.9945023511624222,2.088713327396268,-3.580699807752613,1.3735555858799555
-0.4266324039213353,0.314858336409138,0.8092440933488967,-0.27978271936115245,-2.1271470454175274,2.2530776486453035,-3.5352498141101276,0.4188797830179043
-0.33416035475635886,0.17503128124995976,0.8096770844705385,-0.13132440567702824,-2.22051600587778,2.3629326363127303,-3.449997529617995,-0.3679387571801782
-0.23813299017364084,0.03932884623767217,0.7820427663710896,0.03613867936321134,-2.271566055959118,2.4324667153201336,-3.3295074130430162,-0.98817474753299
-0.1399910496912411,-0.0909167135310042,0.7324343609714419,0.21013021444521665,-2.278759422602328,2.4698808040914253,-3.1782106151291285,-1.472597370512318
-0.040874419091726184,-0.21462380585764962,0.6655876668152962,0.3821820926668669,-2.244837533546613,2.4823859432567366,-3.0041384953318273,-1.8552913522653736
0.05835786882870185,-0.33107028427015067,0.5850041427176652,0.5462818799980774,-2.175582691199888,2.4766920185103434,-2.8166955619745817,-2.1632264675139097
0.15709034593319354,-0.43988979974703507,0.49327073982593445,0.6982660875233211,-2.077581818008347,2.4581390944086783,-2.6239404767361054,-2.4153588252466687
0.2548860187021549,-0.5409913384182595,0.3923495386039019,0.8352732833837928,-1.9568684474714007,2.4303102861346564,-2.431548851798584,-2.6242739788013
0.35142429994329555,-0.6344801017473838,0.28381337441571985,0.9552733019743864,-1.8191684776748052,2.3957302358858956,-2.2443860600958203,-2.796400792416558
0.4464918947078577,-0.7207106991791261,0.16914619588693888,1.0570884695472804,-1.6711464377477816,2.3571525728821,-2.0697065105688246,-2.9304421197587045
0.5399651172824093,-0.8002826347311448,0.04990137889295741,1.140670617740698,-1.5180155056822986,2.316195660088339,-1.9118664545615183,-3.0253222453677644
0.631330100370251,-0.8731292589190631,-0.07290534270459995,1.1995137452897418,-1.3466646631650958,2.253532372857202,-1.7363354053355675,-3.1069435260463476
0.7132492412065723,-0.9271686885675313,-0.20678174869067215,1.102875555743299,-0.9226085980926703,1.8677800965965803,-1.0155030536730156,-3.542944314966553
0.7581283105937909,-0.9161758647204361,-0.3817104705027608,0.4452662732095356,0.26621463873455714,0.43078809426511305,1.4309029494911096,-5.0426059672366685
0.7495114033076199,-0.8190539150842775,-0.6006463186736178,-0.28089455794215884,1.2566870468099962,-0.8509134447764574,3.3746170989454223,-5.817310792496568
0.7069375560800146,-0.6894774134562484,-0.7837951175424009,-0.42288363079080044,1.413452106222848,-1.272100498879649,3.1942161989180935,-3.61737911598809
0.6481960440684975,-0.5596513535194804,-0.9022206737759949,-0.5005070262548115,1.636466125843272,-1.6568467988046602,3.3186332257715017,-2.3848488538147845
0.5753537383672831,-0.4235820380564869,-0.9782313097107143,-0.5031726963791785,1.8617257942626253,-1.970149120731112,3.4774390091355545,-1.4373558172571248
0.49181488466925993,-0.282481856816099,-1.0182662559104851,-0.4258636886103281,2.0509862023088536,-2.193012292419348,3.564029424672163,-0.580008918715886
0.4008618933558751,-0.13949081931529,-1.0262104581482245,-0.29347720427949625,2.195841918612071,-2.3444278731884034,3.5732502982879946,0.16068580790090614
0.30497194286486545,0.0024537462747879837,-1.0071854262957494,-0.12809986388016584,2.2923179244524126,-2.4423240157978836,3.5132591700338027,0.769459626250476
0.20601695236213888,0.14079635577360383,-0.9661785373524554,0.05489090832401387,2.3392618131809213,-2.499568124286056,3.3953547435446034,1.2641072378115104
0.1054096431610089,0.2735002581019375,-0.9072181226812426,0.24427998284921754,2.339343947130963,-2.5265104728291696,3.2337995197703036,1.6714910725596086
0.004186661518276201,0.3991095556695996,-0.8333112616640376,0.4317528887621135,2.297751667277677,-2.531584226448363,3.0428403602361214,2.0147482199694213
-0.09691009654615595,0.5166934907687429,-0.746667423152859,0.6111971011137753,2.220345307216746,-2.5210560332388514,2.834213030282607,2.3106343887740475
-0.19734519235900738,0.6257249957733249,-0.6489400348365097,0.7780356301928372,2.112548489568738,-2.49901842247259,2.61636835478124,2.5704123958508784
-0.29670958449306944,0.7259568384735618,-0.5414224317806783,0.9286290687620985,1.9791336052166721,-2.4678136385670792,2.3950754060589703,2.800892788635752
-0.39467810984779406,0.8173866597007798,-0.42526937820502936,1.0597267274197202,1.826017142761361,-2.4296899139846326,2.1780260499148363,3.001067560416952
-0.49102383757280815,0.9003870212128873,-0.30184533323668594,1.168987488688847,1.6601989178241374,-2.3869684536620555,1.974962138899423,3.1631972819361063
-0.584070673886782,0.9730195177032688,-0.1711277886100859,1.236211592586494,1.4290526902529306,-2.2706322074485676,1.6695747018613873,3.359867871228818
-0.662715445093307,1.0170560808266103,-0.0222099056152913,1.1126736008928013,0.8361218995829947,-1.6947164905861853,0.5971826669513662,4.031211435785432
-0.7039936017619751,0.9950970126249883,0.1672596033374333,0.599335237036275,-0.268884144503446,-0.4020928100687473,-1.5991773104219,5.31720776472329
-0.6956682245416425,0.8937133912070413,0.3953911186084824,-0.035037779178896195,-1.2508155099544718,0.8158290316237633,-3.4328114611074607,6.0161143570668045
-0.6509059707171061,0.7551857094088088,0.594423665309241,-0.3155254747693699,-1.5783180022490706,1.4033620869943857,-3.560338974702633,4.186856135372633
-0.5877522665402974,0.6146945170693559,0.7284009424473633,-0.3799212787189598,-1.75788904926441,1.745987928828969,-3.5019255641009743,2.6366964113773546
-0.5121498747119528,0.4738095643805398,0.811157131385496,-0.3603705295848,-1.9445162772415023,2.0201369973909644,-3.5416851086879997,1.5389662943987448
-0.4272772193243617,0.33201354099140723,0.8532815152962698,-0.2647612116261662,-2.095339426758265,2.211087074127328,-3.5386826355781658,0.5884376505996256
-0.33608518952842037,0.19138832610143064,0.8602547968403841,-0.12227692562067505,-2.2044832556909073,2.3398717570563297,-3.484769157123094,-0.2124267250416601
-0.24069100275672803,0.05382801177131206,0.8384354296817299,0.043948772342638415,-2.2694164493296602,2.42316999681726,-3.386168298606682,-0.8533623251520885
-0.14270744411875724,-0.07898279627731072,0.7937907316213957,0.21976660178936247,-2.2884137770917037,2.4707365245085184,-3.248528022105879,-1.3591098743751227
-0.04340124855738124,-0.20565511749531848,0.7310729971777501,0.39556626882359625,-2.2637556421692713,2.4905934071557905,-3.081003106889743,-1.7621506513484646
0.05626879216242146,-0.32520868748225623,0.6538244573402985,0.5645008406051869,-2.200985304581741,2.490054842360303,-2.8943466302071443,-2.089487470868686
0.15561091048276438,-0.4370756369110938,0.5646632689510754,0.7217856934149669,-2.106757079913685,2.4750319626622628,-2.698054380012416,-2.3604148554532127
0.25413329039977184,-0.5410182668502427,0.4655690375134553,0.8641064805194781,-1.9873432372042628,2.449596605357757,-2.4990705546945455,-2.587848122879701
0.3514740027369817,-0.6370306739811874,0.35810992210235676,0.9890901044786722,-1.8483998270367572,2.416352503396927,-2.3024675571237436,-2.7793174144000417
0.4473757153813307,-0.7253507315880495,0.24371408877193915,1.095134635564791,-1.6967111740171816,2.378114767229101,-2.1158571705946736,-2.9340243446677285
0.5416845589518632,-0.8065185265979314,0.1239196662556663,1.1818309400090166,-1.5383754589441296,2.336950380839525,-1.9455663327729187,-3.048953519629783
0.6339442227233382,-0.8806098783332958,-9.819780049712817e-05,1.2438782646596516,-1.363906462579478,2.277201541331258,-1.7645912933005166,-3.1438275714379276
0.7167036316819391,-0.9354132211584342,-0.13577443431527386,1.1480638738103073,-0.9306324772962785,1.8861578393543947,-1.0253784130058456,-3.5967326106322273
0.762712556883702,-0.9252427091843696,-0.312584237490819,0.5020891236084595,0.2464619732489587,0.46659658297815604,1.4037742850615236,-5.087575096536387
0.755714494024622,-0.8293258133257517,-0.5333772282265075,-0.22503425582274958,1.23002926166078,-0.8080359066341761,3.3437155525485087,-5.866122011068937
0.7145383797755098,-0.7013759313227649,-0.7168132219619774,-0.3874129291899354,1.3902385806786217,-1.2429811863562727,3.1459401976168655,-3.595136595219453
0.6567963306415675,-0.5736752739144745,-0.8336482055974024,-0.47586864438823073,1.6142644890184163,-1.635453921493156,3.2613335481993326,-2.3305704644549907
0.5847166687266854,-0.4400633955034454,-0.9070688781465022,-0.4860865596147931,1.8400483671298835,-1.95284175880444,3.411438062687763,-1.3632946143448597
0.5018290825685915,-0.30180069581860525,-0.9438834689355168,-0.41521271767225604,2.0292900717124933,-2.1775165848323903,3.488280993863405,-0.4947740493235972
0.411481417827596,-0.16201052465225704,-0.9483472171099884,-0.2892983226020771,2.173491522103119,-2.3294594151319536,3.489331114922822,0.2483042787641653
0.3161988583927437,-0.023543446391829558,-0.9258643569886453,-0.13058191648369413,2.2684013864390313,-2.426742156082606,3.4237875846431702,0.8540620912558469
0.21789606633471428,0.11115944527837113,-0.881590776316639,0.04547958971740584,2.312970671952735,-2.4824004458185787,3.3033608683956364,1.3423662400031007
0.11801876517823963,0.24018556020772971,-0.8196723377507704,0.22757299340125842,2.3103418214043128,-2.5070994215105737,3.1424292112386865,1.7406884122646318
0.017622407484213336,0.362204595776796,-0.7432238032176143,0.40734017575264225,2.2663665237128847,-2.5096467760642813,2.9552085438351723,2.0721749109571213
