0.7053508225287023,-0.9818858869145835,-0.09921929327744311,1.1226480308691802,-0.8846180231467238,1.8107725521873919,-0.8547958041659401,-3.7597493355347744
0.7496470997423605,-0.96731901521069,-0.28061846034357774,0.5280516357082468,0.2529039022723441,0.4485952029718349,1.4660705885470862,-5.164033985959313
0.7425834540902667,-0.8701938515698967,-0.5035344743851276,-0.16186579934627568,1.224752001810403,-0.7958216776568564,3.346840971641433,-5.901521255552465
0.7018040275023244,-0.7424761953027862,-0.6875058544266299,-0.33290855520748297,1.3847196086104496,-1.2336041179368593,3.131558545872948,-3.5924300925110826
0.6444683188407362,-0.6156412078243714,-0.8038417299040085,-0.421093904252447,1.6040457585316408,-1.6241530284142833,3.2331667816966974,-2.3104233176701845
0.5729027435134839,-0.4833683384175916,-0.8763013171409507,-0.4298037486686841,1.8250355715497544,-1.9384633069661905,3.3732628542750187,-1.3369077573463184
0.49063836890468493,-0.346765079511239,-0.9120694012603129,-0.3589999836819218,2.0100393221949653,-2.160995263815844,3.444296050870574,-0.46993161792386895
0.4009660739764576,-0.20876633325371347,-0.9156558388081205,-0.23519966193187272,2.1512742287829933,-2.3124897668397177,3.444570081265692,0.26683960981747246
0.3063477641269239,-0.0720304333437666,-0.8925867817683493,-0.080243989909031,2.2444475455148982,-2.410656809931253,3.3825920490416683,0.8647768069259049
0.2086605434687613,0.06114494062584423,-0.8480399947770745,0.09094490860708498,2.2879776710031194,-2.4677330484132134,3.268510849720365,1.34537595665692
0.10934237632644227,0.1889287955940704,-0.7861501302859151,0.26743775181908397,2.2845764018966372,-2.4937663614927787,3.115315914016663,1.7362625246134726
0.00945762424662748,0.3100294825041904,-0.7100299028302037,0.4411013949512597,2.2400416573606483,-2.497351234467308,2.936484573778905,2.0601030926283244
-0.0902366048909126,0.423659374752852,-0.6220181793726965,0.6060750462432951,2.161160032740694,-2.485176070192639,2.74342655594454,2.3330459503631666
-0.18920803678781165,0.5294261002562655,-0.5239177961419397,0.7582052166002022,2.054302336251195,-2.4618048948749465,2.544458278409289,2.5659879605327824
-0.2870691842689092,0.6272130443618041,-0.41718028096617454,0.8944671934301596,1.9250724860322008,-2.43004613189937,2.345323226148538,2.7656066171729576
-0.38353691867850903,0.7171507868111177,-0.3031203235691426,1.0125575524423238,1.7799993280061337,-2.392637523183522,2.153545532343728,2.9313147469982317
-0.47843638149400186,0.7996978436457997,-0.18318820453648554,1.1113360300453339,1.6256350572120446,-2.3519095177695633,1.976722798404614,3.0586370086471955
-0.5716626946790845,0.8755395684837052,-0.05896706172106372,1.1909541979988068,1.4669560747852732,-2.309141729143491,1.818613130527759,3.1457501492265574
-0.6568032518757696,0.934313176706119,0.07559202577173467,1.1449902892256985,1.067096889419604,-1.969922729423196,1.162984551864231,3.545810165371953
-0.7087717992472298,0.9337689482668263,0.24782134885463533,0.6352524157137798,-0.04894004178061853,-0.681150037723459,-1.0660788380621362,4.925588814223406
-0.7102287019610384,0.8502621008106246,0.4641943433205567,-0.03126767674331826,-1.0815096065213272,0.6012009576890709,-3.0581211460437974,5.798973247810366
-0.6729597029816412,0.7233022680150336,0.6595020774201319,-0.3336757221838281,-1.4549469926330805,1.246626552015659,-3.349245829847454,4.190593324830486
-0.6153971079219904,0.5898423817261701,0.7947756857978862,-0.4148326119160642,-1.6559843761634128,1.6247834960815575,-3.3617173914416565,2.696117726374023
-0.5438102641486099,0.4531028814608408,0.8808482202316182,-0.4197218152382981,-1.8716480044828057,1.9406446893579388,-3.4747087240617045,1.644172382710091
-0.46136083706815917,0.3126290388974016,0.9278656239904185,-0.34408716705982445,-2.053037862096162,2.167583534588632,-3.5364975129590572,0.7225744710321648
-0.37137258488203606,0.17111052291363188,0.9403171287838911,-0.211934206543376,-2.1892650481051,2.3215132132326204,-3.528542950447382,-0.07602826782808833
-0.2763567904833537,0.031167756677629,0.9237462790516744,-0.04794847727121115,-2.2773524305494193,2.4214496663606946,-3.4589803216821156,-0.728773158951902
-0.17820700768391015,-0.10490690556449142,0.883749788835603,0.1315931499885224,-2.3159311156617663,2.480030685360045,-3.336966789587317,-1.2517968888005322
-0.07837077105103775,-0.23525604286151064,0.8249421980975108,0.3153378632063864,-2.3075156616876793,2.507328955987797,-3.174961718955541,-1.6741971631268742
0.022077132570223312,-0.35855013833078314,0.7508025199115329,0.4951149798961151,-2.2576572120468654,2.511894376732112,-2.9863511596761567,-2.0222110209730633
0.12236707994489704,-0.47396375918545364,0.6638966479726653,0.6651102544115197,-2.1729132377806835,2.500355361866883,-2.782599045067396,-2.3151636198535575
0.22195146688149417,-0.5810690654954694,0.5661471410602047,0.8211669978959887,-2.0594506189293087,2.4771944687655365,-2.5720745461007852,-2.5661238178039927
0.3204237518142164,-0.6797156527590229,0.45905726721545714,0.9601673256258247,-1.9227084812664024,2.445111162455155,-2.360544905446662,-2.7830411770509365
0.41747717165434817,-0.7700037864221064,0.3439606997346814,1.079603242363683,-1.7692125697845251,2.4067582670218224,-2.155829664910193,-2.9655545346024166
0.5129134160717606,-0.8523890795566132,0.22234715451796572,1.1781052978760467,-1.6058765172483034,2.3645493725045506,-1.9665102113494013,-3.10809381391399
0.6066092020127786,-0.9275945975163952,0.09588866539623142,1.2557920993998293,-1.4381766559898364,2.3199339443188363,-1.7973217768761045,-3.207609438200619
0.692010373570752,-0.9851327682468562,-0.04143875538085767,1.2003453886225208,-1.030032826374946,1.9720117003547366,-1.122517483135719,-3.6221071521190384
0.7440116498187449,-0.9829289792637854,-0.21674339112605812,0.6683384931859135,0.07093651941960366,0.6775147662188916,1.1127623992718887,-5.004384077803979
0.7461014029196503,-0.8990551181740328,-0.43514702924162535,-0.00467796751495525,1.0538671178419263,-0.5686111902497443,3.035139006177873,-5.828159091714311
0.7096663052648747,-0.7721108094578794,-0.63299100916679,-0.3414611376588935,1.4371511046345482,-1.2362851551981735,3.3684013162051194,-4.2832620387054
0.6525702355921775,-0.6384835299144483,-0.7708010118956723,-0.43447512122972465,1.6258717058740537,-1.6116120900648172,3.3538828067970283,-2.73848197264111
0.5815688545490955,-0.5023568477101682,-0.8581590098913449,-0.4498267761642124,1.8350056521651301,-1.9247644614298822,3.4537007755262272,-1.6698425386439284
0.4997854270318395,-0.362842769831021,-0.9061282764421581,-0.3842883026407099,2.015669251718479,-2.1503290767121537,3.5103710879068153,-0.7452056789236579
0.4104917281132102,-0.22238381046238953,-0.9194778048609454,-0.2612923866087879,2.15563677970061,-2.3043332523205806,3.5025752018165597,0.05337810939995924
0.31613416463862337,-0.08339640429782064,-0.9038427697242005,-0.10536561017430013,2.250956931182282,-2.405932951403641,3.4378122946612732,0.7044547095887856
0.21855663973852785,0.051976362833946216,-0.8648648566535578,0.06769820588764285,2.2987723166721734,-2.4669910657005345,3.323318307987951,1.225118810880886
0.11919184582817113,0.18194655634651688,-0.8071773635680773,0.24680487986678398,2.3002157107383017,-2.4967433459586985,3.169692990784038,1.6448104580461997
0.019125270124526323,0.3051956879434682,-0.73427494821341,0.423713460427746,2.2600269846510486,-2.5033333244967815,2.9893087397949385,1.989629527882449
-0.08085550065727837,0.4208856137160381,-0.6487486189633955,0.5923977102967231,2.1845192775221602,-2.49340394888034,2.7934002619396754,2.2786205279746246
-0.18019040144102796,0.5285756940966213,-0.5525554866118919,0.7485272323737727,2.0799326509439293,-2.4716619624978233,2.590493942334381,2.5246920253019653
-0.2784702340511096,0.6281102520544638,-0.447234522021671,0.8889182217944496,1.9518012136588685,-2.441021215423491,2.386444244376995,2.7360041535804416
-0.3753874364198333,0.7195661928116854,-0.3341189735591282,1.0110770584069826,1.8062913608733262,-2.4040357876020364,2.188103977996206,2.9137750578365536
-0.4707430085321963,0.8033484096231972,-0.2146448634122916,1.1135305642859643,1.6502756933222222,-2.3632543435603313,2.0038636969611026,3.0532078567614502
-0.5644168242953435,0.8801275097579834,-0.0904120259893359,1.1961988003292394,1.4891346540049637,-2.320134512395053,1.8384244281139046,3.1515378545120227
-0.6504968132582329,0.9404622615925091,0.04390823267185459,1.1637276218613182,1.1053513628795268,-2.004175716720999,1.217971345761823,3.5310487501690893
-0.7054540005476194,0.9447386637190167,0.21387350491551418,0.700686776302396,0.04624825194935453,-0.7951441669545212,-0.8854822543471796,4.83716790469582
-0.7114951911379692,0.8680262206897615,0.4277212227905294,0.047090392756342414,-0.991201428587557,0.48551754905380945,-2.8962853630330674,5.756978840743375
-0.677042540455637,0.7431093616705867,0.627643638896976,-0.31626358573061863,-1.4505245607754724,1.2193353254009216,-3.3950283686892755,4.4324653854417395
-0.6205656559581388,0.608758005590092,0.7700860614439324,-0.4049058951652977,-1.6425695083508498,1.5981509957998319,-3.3676033958852796,2.831899595735859
-0.5499661173462672,0.4720599736198591,0.860737196947789,-0.41664385598224096,-1.8563838100891126,1.918505123770608,-3.469900653791039,1.743848643230328
-0.46828624357300097,0.3317898758256062,0.9114177955518673,-0.34728276606257413,-2.03915180292869,2.1509459409663876,-3.531384747177813,0.8057600563166986
-0.37887964419013515,0.19046001432282098,0.9268330907229059,-0.21904965008114416,-2.1774670741930335,2.308902892882229,-3.5244800238506975,-0.010972302514874355
-0.28430044707220214,0.050634933303348235,0.9125335283902446,-0.057663645379999094,-2.268411886763697,2.4121344346067737,-3.4573354752857495,-0.6796501011045365
-0.18646708559898603,-0.08543384152824818,0.8742518911870933,0.12008290319497639,-2.3101944838845805,2.4734196692497026,-3.3383459120932026,-1.2144578683022078
-0.08685219717018255,-0.21589742788635502,0.8167700373509961,0.3026048363127577,-2.304850218942303,2.5027606320726425,-3.1792495038227915,-1.6446520707976884
0.01344324855437904,-0.3394148333565273,0.7437096967322533,0.48157605369271267,-2.257709904806023,2.508747744558549,-2.993164270437449,-1.9973462412108829
0.11362787182650567,-0.45514598028712744,0.6577438361046679,0.6510747337599067,-2.1753571526820346,2.49817743974514,-2.7916245582670745,-2.2927096031431082
0.21314002817048883,-0.5626540393841211,0.560872109251819,0.8068978925409439,-2.0640934373632422,2.475734788890336,-2.5831786212503105,-2.5444653532127854
0.31156656866050064,-0.6617859417875177,0.45465138024237306,0.9459394029691304,-1.9294589040264265,2.4442652015454347,-2.373666253306092,-2.761149852484881
0.4085962193920142,-0.752631470704552,0.3404367749441782,1.0657409021496251,-1.777861070594819,2.406403743933794,-2.1704937093043712,-2.94338571822368
0.5040275241090091,-0.8356263096744454,0.2197102031674646,1.1649295113787659,-1.6162567777850707,2.364656450176074,-1.9822502644110818,-3.085986063901548
0.5977367751780915,-0.9114758341223442,0.09412700119132514,1.2435806367942874,-1.4501201388911025,2.3204979372545513,-1.8137143458384366,-3.186034308455557
0.68390825521182,-0.9709589559472585,-0.04147534411103352,1.203116112204425,-1.0696744956302615,2.0077881906482333,-1.1992608872566264,-3.560907822650899
0.7395814588143504,-0.9755338474341604,-0.21197366252862404,0.7266054372473697,-0.04849641445681677,0.8256275621975943,0.8549960927424824,-4.836346335098944
0.7472343933843111,-0.9007396449708931,-0.4254693178880266,0.05745944959527022,0.9529553883346725,-0.43586497602125535,2.831813385117022,-5.741508927280578
0.7137925478991746,-0.7756805797367513,-0.6292429963347247,-0.35486597566295847,1.4494563298380747,-1.2179648785349673,3.457671037493612,-4.616936246794698
0.6575206716862243,-0.6396132375761385,-0.7774186302368024,-0.4502075885628215,1.6260541521390541,-1.5897037789900703,3.3959655072956796,-2.9475851795909946
0.5873301355534252,-0.5020613400211938,-0.8722184779781909,-0.4703080373922915,1.8331009846149358,-1.9073000537456193,3.4871196337587658,-1.84042653883487
0.5060923196814089,-0.36110299360560905,-0.9267073383619188,-0.40972934440292164,2.0162617955259794,-2.1402191434758358,3.5494221396815178,-0.8995223323980608
0.41708981525590955,-0.21897392018012712,-0.9457608253106895,-0.2880305709525195,2.1594560595577237,-2.2996309049926396,3.546905114094795,-0.07668332353089755
0.3228311044919597,-0.07812253059816267,-0.9348153946705584,-0.13105088083788824,2.2589110071919407,-2.4055726863994877,3.4864770833651777,0.599661337167275
0.22519151311928765,0.05925830537411709,-0.899581502511054,0.04454283216456922,2.311446669159358,-2.4703613746620388,3.3747401502301044,1.1419792831303799
0.12562689846809832,0.19130625892566244,-0.8448565158242378,0.2272385212941026,2.317557965850317,-2.5032629944846403,3.2217936405235226,1.579222245935103
0.025246797703950535,0.316616783023465,-0.7742774734706624,0.4085259062744346,2.2814189641216513,-2.5123879667901168,3.0399309827738286,1.9386794867981878
-0.07513700235423233,0.4342693085389788,-0.6905252472008921,0.5821355357307383,2.2089728296363975,-2.5044086570430895,2.840612976655495,2.2406854710240736
-0.17494238387071664,0.5437524576802574,-0.59560161988936,0.7434997306124307,2.1062472486094745,-2.4841012597732015,2.6326945938520128,2.49910066893671
-0.27374076131267716,0.6448525353217597,-0.4910588587882362,0.889198871459764,1.9786361348741743,-2.454424274264137,2.4222900249092074,2.7227506024516694
-0.3712023586128149,0.7375860781240595,-0.37820983490955484,1.016470264010976,1.831959167193961,-2.4177435391261595,2.2158776610107713,2.913880079297482
-0.46710279268880467,0.82229945599532,-0.2584545964565201,1.1234172381167087,1.6732920727446803,-2.3767111704099055,2.022578138998217,3.0671252675618015
-0.5613030372290079,0.8996461659968001,-0.13340152358093957,1.2096423830770324,1.5084518453009026,-2.332947485184509,1.8481954708082815,3.178371734253114
-0.6478739675870797,0.9602252789710263,0.0021355629358708397,1.1823678366552346,1.1205920267372964,-2.0157025157229955,1.2199331886643843,3.565878873372436
-0.7033639448959254,0.9646303716988561,0.17342025570540895,0.732767553755348,0.060815772490315695,-0.8086831578747755,-0.8840446314121919,4.8717944643575475
-0.7103118895960285,0.8885233863537448,0.3883500619323991,0.09453258876839304,-0.9666988324811125,0.4552322815355197,-2.869935099730318,5.779209317215916
-0.6761210766439524,0.7623672627003483,0.592522600868836,-0.30283544000442847,-1.4737971071394185,1.2348667504283508,-3.475435454726497,4.606061150577259
-0.6191457781411803,0.6257715427723946,0.73981330263847,-0.3941151520955869,-1.6556140728578186,1.6073386048404839,-3.4045398070733714,2.9155038333753347
-0.5482957211102367,0.48809762583959,0.8329825452210045,-0.40550363639583475,-1.8624258615488543,1.9221288343036458,-3.4838936947687813,1.791179280957346
-0.46655562578026566,0.34756935536545,0.8851693074008207,-0.33588906147409897,-2.039915166215278,2.150474069410648,-3.5310544384500715,0.8347088617087666
-0.37723183536750216,0.20646440502355842,0.9014524398584591,-0.20769580023645418,-2.173973638917667,2.3054703274976265,-3.5143568998179884,0.004255951626207927
-0.2828262915592615,0.0671644184038456,0.8875666998483646,-0.04716423606512533,-2.261932518190546,2.407078357890636,-3.441868919553624,-0.6734248764295154
-0.18521206302088788,-0.06823672283890832,0.8494249497533484,0.12896475359526507,-2.301697341691654,2.4676184017109954,-3.320882287390481,-1.2130694187069861
-0.0858371817847699,-0.19799980297450778,0.7919575420867399,0.3093146905022499,-2.2949354030661984,2.4965953358597957,-3.161975550979631,-1.6448507494200295
0.014206521666315444,-0.3208546652491068,0.7188992879412701,0.4857395272835964,-2.24681540179358,2.5023359272775507,-2.977507505541281,-1.9966919346381964
0.11413065727522417,-0.4360094876803564,0.6330082983382836,0.6524640660629092,-2.16395064125688,2.4915757223117807,-2.778616701024207,-2.289350437678296
0.2133763856079948,-0.5430642957526215,0.5363495261690139,0.8054297046090989,-2.0527546081805066,2.4690354445005327,-2.57365076487786,-2.536966157223108
0.3115354641989172,-0.6418965790883236,0.4305305965292153,0.9416889564281887,-1.9188766224348173,2.4376223535021975,-2.3683194840115345,-2.7483995488061184
0.40830381966567425,-0.7326204814064657,0.31694346705798326,1.0589868320813371,-1.7687525301145244,2.400015864454404,-2.169806180566312,-2.9247036611111303
0.5034880274471414,-0.8156826259787959,0.19708350307019695,1.1561644527961152,-1.6092295027663952,2.3587196954702896,-1.986271955352913,-3.061408765788705
0.5969713995069748,-0.8917810316458626,0.07258947468793683,1.233410368095947,-1.4455733506968764,2.3151578693228214,-1.822032521841942,-3.1563334744356726
0.6833793666065909,-0.9524205214011394,-0.0612558680672705,1.1983628498141372,-1.083625183060425,2.0237337521996124,-1.2464908979655551,-3.5045063239420378
0.7409723780421154,-0.9610452463406233,-0.228130119692581,0.7451580573256358,-0.11123891354798857,0.9061794454779227,0.7015240281223611,-4.71678205230605
0.7514205362175198,-0.8913390187855252,-0.4380882287226426,0.06729396087130216,0.9049365306499523,-0.3736693200999839,2.724741942571318,-5.6773813422557025
0.7199132945414087,-0.7689968179625117,-0.6415862485526914,-0.3623118738024974,1.4256798217543096,-1.1838662360827372,3.424465201262031,-4.654397395772675
0.6648852643451038,-0.6341088971843241,-0.7911273307011235,-0.46107427261058315,1.6045629552797258,-1.5619115711586906,3.3712338236360924,-2.981101620939307
0.595642533309304,-0.49729835683896173,-0.8873470744020275,-0.48694813934234604,1.8164324276089163,-1.8879592159364702,3.4753086006550133,-1.8784689807899904
0.5150053404964797,-0.3565285008019768,-0.9434737228301924,-0.4318731512255718,2.0056997372089103,-2.129212285351817,3.5514246929110147,-0.9425320416739054
0.42631495340562214,-0.21409907012595425,-0.9642422089542416,-0.3133473610018688,2.1546844334208792,-2.2946478880955268,3.559300916487942,-0.11856701336466544
0.3321691621816057,-0.07260313907549956,-0.9548877106968259,-0.1574676343786126,2.2593747119652416,-2.4046384538545555,3.505770419253323,0.562301511414352
0.23450878609971254,0.06563791363424054,-0.921040819426348,0.018577225101566973,2.3166166965600214,-2.4721640325212118,3.3980280941924557,1.110015941797362
0.13483157248748326,0.19865843536725436,-0.8674871730107955,0.20286403608828701,2.3269090346927426,-2.5069835232251263,3.2468037811524266,1.5525880861483334
0.03427334057846967,0.3249741169026725,-0.7978692634381862,0.3865846638461008,2.2943741828180158,-2.5175036456976687,3.064927493782027,1.9172507494795064
-0.06633685108366216,0.44360360253255254,-0.714869224939448,0.5632417027336829,2.2248734818075855,-2.5105621653936807,2.86427166528645,2.224535043023305
-0.16640456153686897,0.5539888231746184,-0.6204817690495154,0.7280775796100227,2.1243461915184065,-2.4910240213317656,2.653987536513147,2.488502364300965
-0.2654913944481292,0.6558792863465178,-0.5162450430558831,0.8774984210433504,1.99810032283302,-2.4618854659025153,2.4403862086460313,2.718132308548428
-0.36325692655838604,0.7492565135582302,-0.4034478175798789,1.00855312462816,1.8517588175492623,-2.4254215470915246,2.229807982474898,2.916052329290117
-0.45946361332694374,0.8344319520465723,-0.2834599446127697,1.1190550886115218,1.6924353330960606,-2.384300412715946,2.031691835692954,3.0766092388257893
-0.5539615445492564,0.9120449587604212,-0.15788439098845813,1.2083610017069784,1.5261542733821358,-2.34020908512336,1.8524359385508458,3.194898763504795
-0.6409891026949329,0.9730261262231412,-0.021821374487627547,1.1891754753632504,1.1428170627223762,-2.030579691110962,1.234467054988878,3.5769448044637318
-0.697712272204635,0.9790612232685848,0.14919959800396487,0.765795947357615,0.1036252922491446,-0.8543287164271698,-0.8204058155763285,4.85253129327166
-0.7066687807861307,0.9056405395090843,0.3635369923916315,0.14398599118521116,-0.9222759027040961,0.4005373070213608,-2.7990014205481444,5.7686119042254
-0.6738173306911672,0.7801434378948536,0.5705709664258988,-0.2795599158978132,-1.4734925374790364,1.2220522830833591,-3.5064804170639907,4.742555418258856
-0.617337934508296,0.6429030680692018,0.7217355790691569,-0.3758992460859641,-1.6503310579609642,1.5951018429521162,-3.409744634417957,2.9848844065442957
-0.5469588824107323,0.5052439207884643,0.8171294622107158,-0.39008335790754484,-1.8548846349730885,1.9110295175813652,-3.479710484918931,1.837069943039325
-0.4656268992722083,0.36494649084778397,0.8709541448507411,-0.32304796519692247,-2.031655711429082,2.141076533606134,-3.524055081675953,0.8711616497364958
-0.37665335133858713,0.22415033058849787,0.8885216576932159,-0.19669615555362596,-2.1653560765527335,2.297332013908326,-3.506217473055049,0.03221483631598698
-0.2825483322020177,0.08516893047437293,0.8756122946012289,-0.03779417695694914,-2.2535457491363884,2.400201477833814,-3.434341653804167,-0.6521960154809782
-0.18518378456619355,-0.04996490320544545,0.8382231736152395,0.1367149116779999,-2.2939576967663307,2.46199410069606,-3.3151863124987937,-1.1962937074041096
-0.08601173452958558,-0.1795468303147771,0.7813725227025461,0.31543119434655,-2.2879649607057484,2.4920355478414598,-3.1586634754769602,-1.6304831040692835
0.013866417244744605,-0.30231999175602503,0.7088685149800652,0.49021505579625724,-2.2405909896055127,2.4985753620773115,-2.9767476156097077,-1.9831101342532995
0.11365241936008975,-0.417496550484013,0.6235265295226979,0.6553083436658279,-2.158478239477726,2.4884031727725233,-2.780475076581861,-2.275298863627066
0.21278116820114046,-0.5246795595531883,0.5274556834176587,0.8066961090454364,-2.0481522872902116,2.4663523950882476,-2.5782224734583252,-2.5214834430052666
