-0.8490035717790738,0.735320352715237,1.0330706182544656,-0.6777012706455575,-1.0410945003100092,1.434915729109223,-2.370420051044663,0.8820229225963694
-0.7844755353616676,0.6337054137264473,1.0565575463942072,-0.7341448039458927,-1.307296726708297,1.7745160153634945,-2.692877180593922,0.302671754590945
-0.7082742947171502,0.5212441241681005,1.0582578322680354,-0.7180513368970752,-1.553128931290697,2.0219475752724083,-2.914128497060865,-0.2048795689837935
-0.6236678205462931,0.4017780555063362,1.041128511573018,-0.6458504624480956,-1.7673668727124863,2.1980756239658885,-3.0451159834776487,-0.640864081897934
-0.5331532081217909,0.2786866683719147,1.007721961386113,-0.5318759596587802,-1.940266473536884,2.3196481108820866,-3.0971968897893465,-1.021757561796646
-0.43866688360885286,0.15490721003291352,0.9599145646723224,-0.3882716216563188,-2.065591324124299,2.398320905599675,-3.0814687165100336,-1.362876403826527
-0.34173760157811195,0.03290474398936675,0.8991125328518033,-0.22604681841826182,-2.141896007449537,2.4432020707802047,-3.010619540520216,-1.6722492351414997
-0.2435547629181391,-0.08539527534420674,0.8265257124309656,-0.055033021930603374,-2.1719934211203036,2.462239614954581,-2.898719464579216,-1.9522174736128293
-0.14501129864721224,-0.19862883792849634,0.7433275032479376,0.11665329872768442,-2.1612989627285417,2.462260649011898,-2.7594451184630553,-2.202757956309952
-0.04675452646453089,-0.3059426988294661,0.6507004109339851,0.282853030651837,-2.116188571566448,2.448682306486508,-2.6044591736134275,-2.4236698513472836
0.05075507433361705,-0.40689659467197,0.5498243006718504,0.4391835153403655,-2.042931217949431,2.4254423991299356,-2.44270802529169,-2.615317994721085
0.14718997553353677,-0.5013602560484988,0.44186008771150836,0.5826074837546211,-1.947511141330162,2.3954293078083992,-2.281168513148704,-2.777861884900563
0.24233899846051987,-0.5894994505903156,0.3280240164928315,0.7110803845338403,-1.8365823408117645,2.361575441066433,-2.1276862279017457,-2.9083341463096812
0.33608997043461586,-0.6717536545088606,0.20965124573270302,0.8238363431988873,-1.715603794691832,2.3257375423823903,-1.9874785810792976,-3.004553560504156
0.4283836316018077,-0.7487001289209014,0.08811122264469834,0.9210444279684898,-1.588486329718502,2.288803694158937,-1.8623654649495147,-3.0669898054016085
0.5191841742393085,-0.8209353676891712,-0.035294316797981146,1.0033154630172494,-1.4579055087723967,2.2511004169488618,-1.7516353502632709,-3.0984509842960417
0.6045780210413201,-0.8821556869894193,-0.16416078258120134,1.0098963264923342,-1.1742538453822486,2.0327576050021845,-1.336824845237571,-3.3211427930085184
0.6678826373092585,-0.9039831321799915,-0.31719043638308647,0.7193091414839025,-0.3912272013284285,1.1797355185510519,0.14751339964054622,-4.234154095936483
0.6872144035221314,-0.8521346179447529,-0.5124846966033452,0.08705677524741978,0.7417927381266732,-0.18785951189922695,2.359596924561113,-5.40279698871225
0.6621357919049657,-0.7414231495102422,-0.7092395478349368,-0.3190587996440931,1.3323618020359658,-1.0499023606828217,3.2003432384802735,-4.566874026341119
0.6118401228888786,-0.6138278577741512,-0.8572148652193599,-0.4122011572494914,1.5406549919202797,-1.4593682073478647,3.227353800855573,-2.982318270561681
0.5460451459423986,-0.4813893240181498,-0.9546982553626899,-0.4389384734523241,1.7789187221766047,-1.8185115123109936,3.3995134025544167,-1.9369831404306526
0.46754736993688156,-0.3424151050569066,-1.0140511284042484,-0.38511526630513737,1.9889311204313183,-2.090431541481142,3.5351744015249404,-1.041974407799947
0.3799473461777957,-0.1997167986191388,-1.039219399060424,-0.26308155082074486,2.150448624556664,-2.27736360269088,3.5862144189624043,-0.2355465699987233
0.2861986446028458,-0.05653563873871808,-1.0346034087627776,-0.09987669069309829,2.261508913480862,-2.4010316172613946,3.5609646662734518,0.44434138553987096
0.1884923991012361,0.0842891139345541,-1.0053428695289965,0.08504239174858903,2.3214666400711486,-2.4774957115492917,3.4704713952540014,0.9996113274601273
0.08846790793369204,0.22041556506352447,-0.9559805523549373,0.2782122101779949,2.332391123280573,-2.518711007057959,3.328520151234138,1.4539284761468827
-0.01266230745694234,0.35008294562856507,-0.8900314454919817,0.4701055058222081,2.299048923204613,-2.5341855623190597,3.149917826804383,1.8328197368555026
-0.1140219950550298,0.4720971465901277,-0.8100912073274376,0.6539457811281786,2.2274175314803144,-2.5312096930116756,2.9478127780439256,2.1562868835325593
-0.21498122949035411,0.585729930633481,-0.7180789010077457,0.824842290176981,2.123351563135238,-2.5148254256057654,2.7322455248543487,2.438311255640966
-0.31507077993056865,0.6905909739688086,-0.6154558211126318,0.9790709335341419,1.9920343639827243,-2.488097101055565,2.5101643316395066,2.6879906327931056
-0.4139161273225246,0.786529548725112,-0.5034121683548918,1.1135373807190374,1.8385531787128342,-2.4529826397749876,2.2873930371409084,2.909202529473032
-0.511232271866084,0.8737065638842452,-0.38317636677506217,1.2256582218688925,1.6699723186465376,-2.4120326191179386,2.0738009740739707,3.0961827282905454
-0.6064935883594542,0.9520983107151955,-0.25592841112230236,1.309728537247628,1.48027919495417,-2.351782024993991,1.8512433754164728,3.2577791269995857
-0.6913197288633066,1.0082344057691823,-0.11419165507981487,1.2340042413137993,0.9946266980544901,-1.9163027731998088,1.0057733440241357,3.790744357479507
-0.7408089775932758,1.000740759742869,0.0675316739556397,0.7064925682063126,-0.12539791251344984,-0.5995121561158502,-1.275688935583685,5.174256010348534
-0.7404158831648002,0.9113257495953319,0.291785081957199,0.047242599754318104,-1.0915773601560739,0.6197850966258391,-3.158522215599867,5.961449225821175
-0.6991598685252726,0.7726566676980234,0.5047707194659576,-0.3956176371655281,-1.6155305117355985,1.4179139034828483,-3.803836108334653,4.856169961619917
-0.6356145726404268,0.625340937393664,0.6582860812680912,-0.4805617604427283,-1.7669979473094144,1.7510900908070568,-3.6186306490957785,2.998115025419715
-0.5598988421158312,0.4809803052439415,0.7528356907025723,-0.4746019619905732,-1.9432857728523674,2.021788735306012,-3.6062188286841454,1.7845898700666634
-0.4749795906395611,0.33718606616901836,0.8034836451065975,-0.3882482739557144,-2.091603034298211,2.2113250916937983,-3.5748324639519207,0.7690737206533519
-0.3838296175395859,0.1955864027655201,0.8164360579641384,-0.24949998247106994,-2.20094022816666,2.33757577254716,-3.498592542204586,-0.09245589753590386
-0.28856669546937436,0.05779539201298577,0.7984164500186156,-0.08458231896133903,-2.268807763981153,2.419052479995967,-3.3850136040442966,-0.7807469427839532
-0.19077162415414362,-0.07476990897681329,0.755988530869108,0.09134135133194105,-2.292598479032479,2.465512259932507,-3.238214464597023,-1.3184525598201096
-0.09169089910238892,-0.2009164325954626,0.6944790184275742,0.2684237137100329,-2.2736887926676563,2.48456992376879,-3.065587857316103,-1.740545663512337
0.007723895955989199,-0.3198010207481337,0.6178750576083154,0.4397109181989418,-2.217114998269595,2.483325549865323,-2.8767279738088933,-2.0775806865844877
0.10678373466664226,-0.43095668056855885,0.5291061675979412,0.6003258691657503,-2.1293342439268974,2.4676599096042175,-2.6804303506705414,-2.3518505504632783
0.20499991711862156,-0.5342234503008162,0.43036069521611253,0.7468912716882046,-2.016541426938064,2.441678394082381,-2.4831519941344666,-2.578408972499836
0.30201552647521024,-0.6296566594930152,0.3233457482750933,0.8769936840955616,-1.8843601661417353,2.408055945588595,-2.289655772038377,-2.766133326310722
0.3975816740843579,-0.7175454419978344,0.2095858233518874,0.9889552184656771,-1.7394874456071499,2.3696661497262137,-2.107224862930495,-2.9152061748582496
0.49155244666018205,-0.7984586336044381,0.09066899074113123,1.0822924309585322,-1.5877511457964963,2.328518261447714,-1.9414692008520007,-3.0238907180166903
0.5838403352005498,-0.8731116033194972,-0.031797860019908177,1.1575229944399814,-1.433318738742008,2.285644327720631,-1.7942695087539144,-3.0930965412032725
0.6698441995817875,-0.9342516474745417,-0.16188613126111506,1.1354790530301528,-1.10794586882044,2.030812474228621,-1.2952593478692556,-3.382434267390294
0.730290442176146,-0.9494457614224383,-0.32087751285588534,0.7425251894383655,-0.23320322996977413,1.0416345705592698,0.4265685743526228,-4.453786334883056
0.7453584508017639,-0.8890917327222533,-0.5223167835653548,0.06776383844501208,0.8161468559042234,-0.27061998005363314,2.519221503011074,-5.502470482408187
0.718990406650117,-0.7771165827049776,-0.7159332999584015,-0.310655396503622,1.287925213327573,-1.0340886282928528,3.120453745746845,-4.348478563088355
0.6692919083008367,-0.6520710626469322,-0.8571772963715251,-0.4205764141593275,1.492878737631245,-1.4453208153830155,3.1740562831827015,-2.8478087813560653
0.6040501052779778,-0.5215971343472972,-0.9499505196829147,-0.46373389777247453,1.7272357261220765,-1.8042161300709438,3.352894427886603,-1.8319764805215655
0.5261626115586603,-0.38444109473031846,-1.005443639100154,-0.42558279742607996,1.9389601528661415,-2.0744837243204746,3.4913171439725557,-0.9543251314921684
0.43919395340477274,-0.24337400837472062,-1.0275460379250572,-0.31971309816097604,2.1089329016237195,-2.262109053765281,3.549097201951382,-0.17050168400740562
0.3460139291127531,-0.1014998368492927,-1.0207964331040373,-0.1713402409137591,2.232418683177539,-2.3879948016702963,3.5329435776600886,0.4863650157843039
0.2487780811683994,0.038395636872214006,-0.9902567185094964,0.001593881602049832,2.306364223022054,-2.4669854066683197,3.4519803529133823,1.0223129764830126
0.14912988812119285,0.17396228817606424,-0.9402963618378285,0.1861717503568998,2.33131726022101,-2.5103056540643625,3.31885136518015,1.4618324700339984
0.04830420344320615,0.30340132113127016,-0.8742650871890346,0.3727216443553846,2.3113081446678803,-2.5272665686141593,3.1479905761883975,1.8295081004224079
-0.05280014559807282,0.4254771891365585,-0.7946421078528051,0.5540493378549673,2.252112279531355,-2.52530469406122,2.9526961148346476,2.1440076432173667
-0.15353970216197801,0.5394314268369201,-0.7032796452333745,0.7248546835672883,2.159645606252185,-2.5097374273294952,2.7433726602373434,2.4182212148640914
-0.2534428358810261,0.6448584533246795,-0.6016078641538197,0.8811187711580877,2.0392170260475795,-2.4838942585280073,2.527325760490846,2.6605571754243655
-0.3521405323945186,0.7415998559333196,-0.49080051521243717,1.0195725671506672,1.895816836854518,-2.4498087183012394,2.3102094414411782,2.8750488755300556
-0.4493521942356832,0.8297861390538593,-0.3720398049843324,1.1374301333377022,1.736247422690278,-2.4100168773616364,2.101285904264147,3.0568649780442465
-0.5448919905971686,0.9099256718195603,-0.24678605654236008,1.2332553656147278,1.5671400134712794,-2.3664667726847197,1.9089639697968854,3.198687040136421
-0.6339564333363572,0.9746651185101709,-0.11146398331057795,1.2371743314321417,1.2165635364566538,-2.1029563837543925,1.359470266459731,3.542418672205985
-0.6965775659212575,0.9905788682959052,0.054864434024904284,0.8905947086652273,0.2852042380817591,-1.0743359377214894,-0.4635180832667546,4.674914835269192
-0.7143040727038723,0.930353598406449,0.2641716047499046,0.2903022119245263,-0.748334869851091,0.17819239104466927,-2.488195911208498,5.68825312105265
-0.686617046871581,0.8068684243526882,0.4840280298992454,-0.25733212006650275,-1.4901657458402082,1.1866969626451762,-3.6831733634772084,5.3721241164496005
-0.6314355239070037,0.6652489978280359,0.6527905772805854,-0.3785756836941926,-1.6473223913442447,1.563596219441378,-3.470900455333893,3.295746684583482
-0.5622408698272322,0.5261295102488589,0.7580141853659691,-0.40661957463993315,-1.8444211010383627,1.8841951975301992,-3.4988468062368185,2.0351799500819423
-0.4818369987936252,0.3854057187452612,0.8186951518727813,-0.35092393225017093,-2.0204197919903564,2.1211313967359633,-3.527627862813273,1.0187116918307928
-0.3935750693296324,0.24471196315596364,0.8412344130320952,-0.23104139382003663,-2.154072142525665,2.2813359372175617,-3.4981750652830548,0.1340471078141945
-0.30005570038716584,0.1062115939251529,0.8316137020790434,-0.07618257820981136,-2.2432323727191066,2.386776806734419,-3.4190766678231026,-0.5877526682840866
-0.203188654714805,-0.028234456988522103,0.7962491130137933,0.0953150296579755,-2.285449770540128,2.4504341417033517,-3.2966112736466116,-1.1575605150252066
-0.10445273477366986,-0.15705436500031367,0.7406156475527216,0.27158300295576326,-2.281635653448604,2.4816816924744725,-3.1395107493363867,-1.6067736825554513
-0.004974376479875992,-0.279082973260469,0.6689001190194895,0.4443280197172397,-2.2366291508954044,2.4888612936976138,-2.958954938079441,-1.9662465835320062
0.09442970349081219,-0.393601310269366,0.5841957440801355,0.6077602391231657,-2.1571738988736193,2.4789847430891787,-2.7655951491115323,-2.259484776745052
0.19318552638141195,-0.5002698911644577,0.48880527981168775,0.7579177728713079,-2.0499874656609096,2.457124371681566,-2.567586007867401,-2.5027361977105134
0.29088279890452,-0.5990198010250094,0.3845011124408155,0.8920403439792088,-1.9209517281857325,2.4264669768635576,-2.370424482089193,-2.7064736560442286
0.38722216412019655,-0.6899997435407708,0.2727723401320811,1.0081285242610354,-1.7763827718139102,2.389750066302833,-2.180507923768933,-2.8736149249323075
0.4820166847782989,-0.7736576254920069,0.15513853519213122,1.1052278622450245,-1.622922935862908,2.3495320934466557,-2.005240978196399,-3.001343885794213
0.5751565592023072,-0.8506639089172056,0.03320308520734303,1.1835629649570922,-1.46549571870503,2.3071818507446933,-1.8482331867643147,-3.088806423750161
0.6631791336540626,-0.9157989531936855,-0.09557413769305882,1.1851133500897881,-1.1793163178039328,2.1062576451986406,-1.4337118672403406,-3.32752111102556
0.730040716822782,-0.9420491526366489,-0.24877256121082308,0.8737554368928973,-0.42401298192270687,1.2822514774791662,0.026041318958854642,-4.239226094649669
0.754089448303368,-0.8956104967475895,-0.44441510963523073,0.20091268922054514,0.6536824712806877,-0.053879372428654926,2.208171928286164,-5.413679418013875
0.7309158863751375,-0.7816005573987438,-0.65606731499104,-0.3715932790855562,1.3939015649866477,-1.087632586976869,3.485363350454558,-5.217788863477836
0.6796411043549468,-0.6458727135929646,-0.8228578174159569,-0.4783468987848045,1.5564086942579605,-1.4716472111849563,3.3693699821109546,-3.328170165662726
0.6136942711880855,-0.5091911950794086,-0.9316370323175542,-0.5196304649839026,1.7703890813981413,-1.815785908922117,3.4780493525152925,-2.1730602740472085
0.5354281570613881,-0.36767022503165475,-0.9994200052710766,-0.4831353428896168,1.9727012685497973,-2.0826131974771473,3.5878092188682364,-1.2316129100878022
0.4481782517079375,-0.22313521190544322,-1.031348552001412,-0.3754571836659738,2.136393429136354,-2.26819575575262,3.6271720613029808,-0.3840464044470704
0.3547748121580346,-0.07839901973981028,-1.031914581694108,-0.22336243121420724,2.256592480467437,-2.393315094268521,3.5988233927163655,0.33242734087657444
0.2573207122157214,0.06395502354035526,-1.0065506051752324,-0.046093485578485846,2.3297981934848035,-2.472728759782883,3.509449742592071,0.9150562702235553
0.15742322093251807,0.20168197328996035,-0.9601777196805433,0.14316150469177882,2.355568967761709,-2.517085552886588,3.3695469570048906,1.3876826016003545
0.05630211623581647,0.333022767670736,-0.8966270468328197,0.33476042653967003,2.3370817929182035,-2.5352653575803554,3.1924151259253404,1.7782622811900393
-0.04514628612472872,0.4567511816565829,-0.8187080725850997,0.5215480511899689,2.2795210959364853,-2.534493330842183,2.9908823255966186,2.1092615590294366
-0.14627505286800807,0.5721051533859721,-0.7284672184630238,0.6982024097924195,2.1883733184600787,-2.5199791692849374,2.7751250574136015,2.39649696745035
-0.24660528998049386,0.6786675682681256,-0.627431735079186,0.860605912247791,2.0685903671119443,-2.4949616382313455,2.5522642403880766,2.6503319359259447
-0.34575637084941324,0.7762598177940628,-0.5168088002565959,1.0053041738571835,1.924786954275846,-2.4613235366920003,2.3276464415603,2.8761277415334012
-0.44342855430468,0.8649791757080406,-0.3977725222415233,1.1291252248493537,1.7634821277180681,-2.4214371332781117,2.1104150708876035,3.0695698592460663
-0.5394142722636653,0.9453135793527278,-0.27178395561705754,1.2301590369362667,1.5914153704964173,-2.377257020276864,1.9096100202962771,3.2225590251671505
-0.6290019892443348,1.0101378387816289,-0.13548734297540546,1.2429834096439594,1.2418988750332436,-2.1177071132929663,1.3620475614509444,3.568078873832115
-0.6927396373172635,1.0270425004466068,0.03128725251912144,0.9230011749008801,0.32874960804857706,-1.113551602256076,-0.4204557508162858,4.675787886616149
-0.7125530760778326,0.9693557379206938,0.24028437739461966,0.3516101142907716,-0.6885996306864507,0.1132831554718498,-2.4052394138876316,5.674029030062476
-0.6870899263845702,0.8478366974012924,0.4622846572253512,-0.20349784421875405,-1.4576244988605098,1.1427480228011937,-3.6647633355595586,5.477980435624525
-0.6334390574671278,0.7072921098655813,0.6338199232962913,-0.3385268556676265,-1.6148135572763926,1.52944228195626,-3.4380920300391744,3.3408784823819064
-0.5654963210122744,0.5695754415921079,0.7404168350527568,-0.3742753681422952,-1.8112728089188295,1.8555544256061116,-3.4629524820630433,2.062813286077448
-0.4861370721505051,0.4302287979469827,0.8021607820036988,-0.3254874940965471,-1.98887564993242,2.0973948167645564,-3.495241248993546,1.0454442219163516
-0.3987447839160466,0.2907306605787803,0.8257829944328839,-0.211566835122666,-2.1251289845644257,2.261487269135729,-3.4710531981398476,0.16143572495828182
-0.30594649450579264,0.15317932827663927,0.8172723345568443,-0.06201557746011048,-2.218040047816146,2.3705687235543387,-3.39904715611293,-0.5595793975097187
-0.20965601955065621,0.01936846613859919,0.7830575044961079,0.10469393834305708,-2.264841949554677,2.437775651319734,-3.285015348529993,-1.128164421243871
-0.11136172296785132,-0.1091623329866734,0.7286328025939603,0.27673104371413465,-2.2657876984420207,2.472165210684454,-3.136617090863171,-1.5756400796803791
-0.01221135286285606,-0.23124221285431773,0.6582072938435771,0.4458005405133831,-2.225279973739873,2.481875524793344,-2.9643084211388504,-1.9327674091329974
0.0869547171449167,-0.34612924331629646,0.574900822069941,0.6060758651904706,-2.1500114843009124,2.473999789722023,-2.778582455380574,-2.2229448527873643
0.18554595763792323,-0.45346200543578385,0.48104521792709987,0.7535967799658001,-2.0468790758756605,2.4538553160583745,-2.587749131777619,-2.462424120065627
0.28314582806643485,-0.553157021927901,0.3784380427224168,0.8856690273744453,-1.9219482552912115,2.424863093625124,-2.3974383289994297,-2.6619204012729707
0.3794514769041844,-0.6453353701429806,0.2685619410227723,1.0004114803911934,-1.781233306977942,2.3896393496339994,-2.2131626039029526,-2.825798946346258
0.47426967828539457,-0.7303882119550067,0.1528781737947367,1.0968976232912133,-1.6313294226035246,2.350819127357581,-2.0421076517716275,-2.95194993544607
0.5674882045036613,-0.8089316168257892,0.03292123356429832,1.175278138095968,-1.4771486951707236,2.3098164551331353,-1.8880199302298772,-3.0395471207327964
0.6571051422642207,-0.8782645621666241,-0.09213439730563963,1.2024537715978514,-1.2488095803566663,2.178184358797838,-1.5944052373061752,-3.1980718113507045
0.7313611782648334,-0.9186339631503297,-0.2350317822130219,0.9900291060271245,-0.6592321627262375,1.5721938866797238,-0.49941407021062745,-3.87789729130996
0.765545381744711,-0.8897501012397612,-0.42007630395531564,0.302320819977662,0.4728118539109044,0.17751501139580766,1.8314468521157923,-5.2270333385053735
0.7477370409812903,-0.7799293034488819,-0.6407185990690273,-0.4092808407224716,1.4007014122563908,-1.0519124671363573,3.6157861497248907,-5.749930511919321
0.6979457168648316,-0.6410751450198304,-0.822741415315583,-0.5201658734231159,1.5428953383862007,-1.4338100699658725,3.413864094238908,-3.6112190651828078
0.6334498313364616,-0.5031254520511457,-0.9411106429558318,-0.5697327144045543,1.7523346304924328,-1.7824942791099596,3.5031349923030604,-2.3835910377875624
0.5562976209285634,-0.36051905576129645,-1.016807901335801,-0.5445741829304097,1.9590286173131355,-2.060715081267505,3.619472473567643,-1.4206700847331475
0.46971458160358326,-0.21451154243552747,-1.0558541247840898,-0.44425163202905327,2.1294776443559433,-2.2562069524241735,3.6688378622738296,-0.5488190783492659
0.3766393843243182,-0.06794006691247992,-1.0623976892770355,-0.29492862609057735,2.257284166147231,-2.3885298961828685,3.6485590837166226,0.1984870089097258
0.27926341767638374,0.07652451659938878,-1.0418100926830105,-0.11727736974137765,2.3386772965526856,-2.4733661777972324,3.564789838465147,0.8092751324550598
0.17925297383635572,0.21653127980639084,-0.9992056791635106,0.0746762562141239,2.3727493752907973,-2.5219265664931507,3.427746477127162,1.3040199117702784
0.07786888849705036,0.3502145806958543,-0.9386510628333973,0.2708028305581598,2.362251386803949,-2.5434558005179433,3.2509579817698238,1.7113871415548907
-0.023963954837467594,0.47625648135148085,-0.8631313642760149,0.4636210550040189,2.3120368054220597,-2.5454440305626296,3.047708021401094,2.0557659594441593
-0.1255788341452173,0.5938209465921491,-0.7747923638033257,0.6475560490335074,2.2273012416117597,-2.5332743269682227,2.828571766525461,2.354754331445903
-0.22648215333709623,0.7024295877320594,-0.675197959837609,0.8182549153669204,2.1126973063084655,-2.510266990744651,2.6008999522271115,2.620065415113904
-0.3262792740188695,0.8018457208261461,-0.5655431310481535,0.9720104565906502,1.9723852165711186,-2.4782066088708463,2.3698088811459264,2.8583522842123457
-0.42464598835784445,0.8920816744932336,-0.4469274299602403,1.1051895719461775,1.8122454045335175,-2.4391592527417068,2.14374652500518,3.0666699443769794
-0.5213452300618948,0.9735460535667592,-0.3207314981928286,1.2151125443040738,1.6390707968278186,-2.3950895934805474,1.9326230596730016,3.235918096507998
-0.6125373703604179,1.0406684949677438,-0.18468313958341184,1.2526623068783223,1.3206835182120544,-2.176947237015956,1.448441103198657,3.5464485662542486
-0.6814524443815514,1.065722505438887,-0.021836260367705577,1.0126685643947901,0.5084514327148579,-1.3095278015895568,-0.11063943786910968,4.517187864349479
-0.7093458224676181,1.0201788147061321,0.18202950701608303,0.48928731907402107,-0.5079051499132088,-0.0997089213643525,-2.10032771169337,5.5724511385560564
-0.6906804478706333,0.9047100889737165,0.41100441323013187,-0.10715303873959461,-1.3878901980629343,1.0239483313016575,-3.6509133255292916,5.860139415819173
-0.6411605323689256,0.7659193903755327,0.5927419814939529,-0.27699648643302316,-1.5459619528303528,1.437661460231689,-3.3749707005676624,3.513716079476427
-0.5765218598243956,0.6309605185980033,0.7047712471715647,-0.33330751540571824,-1.7439110421273596,1.7820839499058876,-3.392759211504118,2.1737497684794214
-0.4997396531487738,0.4942172704524157,0.7705961531598045,-0.30252067383025977,-1.9288536879951492,2.0415937975963954,-3.4367145854618193,1.1422012043135288
-0.41429871410919455,0.3567989779041716,0.7978650612637949,-0.20231188339926975,-2.0736650673733767,2.219038363875586,-3.4255223855101153,0.24653471874223046
-0.32298410173253644,0.22080193913336954,0.7925147982546109,-0.06311415004631989,-2.176109662298639,2.338482584731457,-3.367040151173151,-0.48629992812155826
-0.2278003512095354,0.08798670198067679,0.7610463871795556,0.09547588628365872,-2.233167114562036,2.4142512596651704,-3.2672854911223452,-1.0634693456477977
-0.13030375361852248,-0.04011638162175312,0.7091030570711877,0.26116056956366923,-2.244170566408256,2.4555173442701967,-3.1328076007316037,-1.5156496566069597
-0.03170988221564186,-0.162302751668646,0.6410403037721919,0.42535156259521356,-2.212855057526502,2.4704392551390137,-2.9732130003711017,-1.8741162145248005
0.06707996663032822,-0.2777781790535915,0.5600990557989727,0.5819755753237841,-2.1458413733525687,2.466445140676853,-2.7989045212897983,-2.162940102553202
0.165432371280646,-0.3861356560391713,0.46870584498049833,0.7269325546506703,-2.050331932120626,2.4493790448597688,-2.6185389059007633,-2.3990245573996622
0.2629089206701526,-0.48726140937211315,0.36872623863878873,0.8575150121684523,-1.932744965152667,2.42315280630759,-2.4381018163052004,-2.5937856819452656
0.3591961567365006,-0.5812406173108766,0.2616635709127086,0.9719027574990543,-1.7987955439343883,2.3903470398692175,-2.2621382730119404,-2.7536119244568784
0.4540851951412687,-0.6683808667383343,0.14891091922508692,1.0691259641392783,-1.6548611973754002,2.3536193975775563,-2.0971563287608634,-2.877978011411658
0.5474546985373947,-0.7492149341722804,0.03190920146788401,1.1491767302673255,-1.5059329202062575,2.314538481857952,-1.9472059336007237,-2.966132405166884
0.639226239054587,-0.824370566799693,-0.08791676327514512,1.2126516891201724,-1.3554255787532055,2.273790919936481,-1.8131788079960467,-3.019632244318319
0.7240416506589902,-0.8851474530913017,-0.21577450392394215,1.1519995337054467,-1.0110515385376466,1.9862746130881146,-1.263406180026959,-3.340561756599824
0.7800525927454529,-0.89465551109363,-0.3758797280815197,0.6309361958507074,-0.06750760673970732,0.8697575881543143,0.6666435939930471,-4.537104215501569
0.787735823465025,-0.8243240979346749,-0.5798891799946838,-0.13402467556405676,0.9582509101309715,-0.4699868607144843,2.7827499820596215,-5.551993428080441
0.758781742043097,-0.7153755572087047,-0.7553536047571964,-0.3290683780153956,1.1607951455002619,-0.9709002308121305,2.7465282221446157,-3.483765833813404
0.7107791198339998,-0.6016035802857875,-0.8694570704228289,-0.46154444538887524,1.411763600407627,-1.4215827833271841,2.96318944313495,-2.301221556046008
0.6460110792245305,-0.4779251523101592,-0.9430625161118189,-0.5221536394910247,1.6721240835747813,-1.8008670686693964,3.2126987040839663,-1.400587724077397
0.5680946986450702,-0.3457848552804381,-0.9824235214902944,-0.4952863544564217,1.9004155767280992,-2.0785739353787624,3.377659769314999,-0.5801257950128886
0.48088422379430257,-0.20899373502824017,-0.9908385060869848,-0.40076345326868795,2.082929294975593,-2.2692682047141894,3.446659513083353,0.1395057711442476
0.38743970644308434,-0.07119017527786534,-0.9728954777368648,-0.2615844458658033,2.2134777649289608,-2.3933266519734073,3.430447638604255,0.7378588274430302
0.29008658373513585,0.06450559390079336,-0.9332596468452806,-0.0954643040457244,2.290210685826227,-2.467146486660871,3.3440882879828773,1.2277645381246618
0.19055862964654244,0.1956383092799952,-0.8758073256317049,0.08400494437856532,2.315934415061056,-2.504079139133985,3.2053079293293743,1.6325676045134496
0.09010740484413646,0.3204623889550204,-0.8035081796712619,0.2665520394108769,2.296493863924522,-2.51487848418071,3.031323713071342,1.9731291901465786
