-0.7896401021281595,0.5321368415580191,0.943405913891036,-0.8443032476874494,-1.5193165916738416,1.954987628109625,-3.011964756033583,0.4229739264873901
-0.707058021266327,0.4089528394949065,0.9474034829125791,-0.8021970233696339,-1.7347531620655878,2.1613049569565157,-3.132399111234508,-0.20632432847286375
-0.6176243679467212,0.28263831427083996,0.9282359579327542,-0.7074391420668695,-1.9128836555175872,2.300755905497778,-3.1708002334271614,-0.736221523772281
-0.5236703352214824,0.1561996605309307,0.889654512054137,-0.5760314547562005,-2.0463408951015847,2.3896035190581713,-3.140904720708527,-1.1800441417254883
-0.4269693782604836,0.03208680929936167,0.8347434982889924,-0.4208979542518697,-2.1324462038326777,2.4398822010045076,-3.056967422810944,-1.5553577270798051
-0.3288627876662381,-0.08783646463767172,0.7659603985751875,-0.25293361309046203,-2.173110192437843,2.4613759198892353,-2.9339025036125674,-1.8754233619122764
-0.2303342706406603,-0.202293121792749,0.6853293847141808,-0.08101828435665523,-2.173302576768718,2.462182080213275,-2.7858283903089696,-2.148919786431041
-0.13207943689651996,-0.31052716505892625,0.5945874503024151,0.08810220207021227,-2.139218812867761,2.4485814658986707,-2.6244764344573985,-2.381824162087995
-0.03457986599163803,-0.4121910402999017,0.49526329162664223,0.24960313884061636,-2.076986435420165,2.425017201083984,-2.458510119014396,-2.5787087054154543
0.061829232288492325,-0.5072283943014063,0.3887259327043706,0.400095309275944,-1.9922761883791544,2.3945277008721173,-2.2941876649424975,-2.7427283649149508
0.1569298859422118,-0.5958442692693104,0.2762972238610742,0.5370734978245316,-1.8913651846674744,2.360041353288611,-2.138588031442488,-2.872890541779077
0.25060524785818306,-0.6784985037511241,0.15936354226003585,0.6593122499580637,-1.779560743075339,2.3234744055377425,-1.9966051716395243,-2.9679685587937383
0.3427918790870659,-0.7557751170836928,0.03931330537229228,0.7666161391617519,-1.6606267802803643,2.2856920056111423,-1.8697251600191351,-3.0290971590193965
0.4334484181679817,-0.828266426752144,-0.08255327654637273,0.8592943320360044,-1.537142498079504,2.246983814607209,-1.7570429857673027,-3.0594409292020104
0.5215878607282513,-0.8948243226571098,-0.20626421540928722,0.9259426516507847,-1.3727711149891866,2.1634499781797127,-1.5791094721973824,-3.117132557089149
0.5999323746866916,-0.9432625461226393,-0.3397257340960668,0.8708300007598486,-0.9587799267154822,1.7789790557671408,-0.891884596764894,-3.511955888716048
0.6417550584391467,-0.9290385047890402,-0.5118815976917226,0.3576164912954803,0.2633953531722355,0.3666562440613402,1.472383569718887,-4.939500892647668
0.63158530253313,-0.8334017201716633,-0.7222211001357158,-0.20650983358125635,1.2697823518248958,-0.8620183276066188,3.2684316142904155,-5.520801234142332
0.5887159827216538,-0.7061249870212428,-0.8988146540102733,-0.30738846370506895,1.4458510863777463,-1.2772655272212141,3.1721646708300586,-3.5447125310891163
0.5298293211886487,-0.5763208146977167,-1.0163683949770943,-0.34942347263618745,1.6780350868821479,-1.6592044972097688,3.3363104813107434,-2.4039924774581745
0.456900346965946,-0.4389266551742534,-1.094310062680757,-0.320865808847306,1.9040643949083709,-1.9726407565490431,3.5257725904105737,-1.5117424539066058
0.37322674318910964,-0.29529766634940685,-1.1381715643500199,-0.2179769351382087,2.0862614133476574,-2.197366701195354,3.641685456649203,-0.6942795675069512
0.28205135103689216,-0.14866950287071512,-1.1512287682038065,-0.06447722040313986,2.219288080524763,-2.351339984397213,3.676794188049291,0.02158057397910204
0.185815716590633,-0.0021345726322824013,-1.138060909535053,0.11760719808195703,2.302369534663679,-2.4529124087595626,3.6384896352732476,0.6174104110946433
0.08634230178573343,0.1415726645669996,-1.1032416971440757,0.3129759179571412,2.3360198858098644,-2.515092827818443,3.5375135317791617,1.1080849692836128
-0.015000855444718398,0.2802141123445099,-1.0504808957539153,0.5108647884654475,2.323352131138659,-2.547889583368103,3.3876086868155655,1.5186043363384374
-0.11720393488362041,0.41211727408917226,-0.9825264644918537,0.7035732392367985,2.2693846927368484,-2.559243494170146,3.202813807413103,1.8709284424142036
-0.2195337341801356,0.5361340854032598,-0.9013666068919782,0.8855235727921427,2.179619943819436,-2.5550309893300573,2.995021963376999,2.1810851239104374
-0.32145105027361365,0.651530992253612,-0.8084536276606521,1.0524885694951722,2.0591166072549396,-2.539106572512793,2.7730279320071713,2.4600670006485768
-0.4225352538361459,0.757867381759228,-0.7048804810936117,1.2009738614031844,1.9122611294341592,-2.5136139159928788,2.542796131128925,2.7149981966977963
-0.5224277340229053,0.8549080193411175,-0.5915321738342819,1.3278091332599675,1.7434594261155691,-2.479767666693679,2.3094034853105194,2.948521609764442
-0.6208315580841826,0.9427096378184995,-0.469381814876313,1.4301282635987145,1.5594113477978164,-2.4394923308440117,2.0826575992395964,3.1532983138548984
-0.712481987636901,1.0131934639207958,-0.3348403521873758,1.421022379451078,1.1847897513324088,-2.1605261602686263,1.4726412601614813,3.5545524749204294
-0.7764249938904282,1.0316598966952344,-0.1676589363596923,1.013660160257805,0.23844508508199502,-1.0821009250390943,-0.4581438432274481,4.730243677269225
-0.7957693615521838,0.9731304404688379,0.04314107353608919,0.3807667385970512,-0.7079730748336608,0.11164096660143308,-2.4232368472731074,5.728555060822698
-0.7673166382548827,0.8403117735299677,0.28513960649849035,-0.3535780502258455,-1.6034577819057545,1.2991216801937338,-4.1763413082108585,6.309949778900935
-0.7049207606779424,0.6760725227921925,0.4907400365107321,-0.6238526417724797,-1.8539903351980178,1.7949228439200768,-4.103855450082759,4.242790414297647
-0.6280249020097086,0.5171978052516363,0.6242705054653079,-0.6439033310332398,-1.9794450347047878,2.0402004160763907,-3.877380519994782,2.563965848366307
-0.5425962951274164,0.36465317321740237,0.7018462012347749,-0.5751544594043762,-2.107132405351613,2.2192252867762274,-3.750332642921879,1.353100403079762
-0.4513300038343958,0.21744977878767352,0.7348206549392234,-0.44129311711616725,-2.205512339996843,2.3359022684244573,-3.607045846661302,0.3272747336242935
-0.3562567929439726,0.07627313765284621,0.7307427809452312,-0.27578307522250306,-2.2712496159113535,2.4120702212253655,-3.4494586543215267,-0.49719841161787015
-0.25877642227810843,-0.05830303288394224,0.6975795993657512,-0.097490649586988,-2.2995000537584143,2.457233919016305,-3.2766907964608705,-1.132401124332393
-0.1600205531574645,-0.18566352176490966,0.6421482984298921,0.08318379352674216,-2.288376650732852,2.4767365941749113,-3.08919750002395,-1.6177098888593666
-0.06090435012987999,-0.30530931249880217,0.5696276969227037,0.25929120311822584,-2.2408173142205334,2.4762132557285166,-2.8920253670548592,-1.9928106927467755
0.037882232880306066,-0.4169830403881707,0.48378095761246404,0.42591290927640013,-2.162399073443632,2.4610680326433925,-2.6916107742544684,-2.288271504552643
0.13584148431971363,-0.5206652092392483,0.3873434143584564,0.5796083574177979,-2.0590399018748946,2.435396968624103,-2.4931558578490622,-2.5251715968764423
0.23260950677198342,-0.6165096461803976,0.28236753316561947,0.7179204183288108,-1.9361514158900124,2.401916257401017,-2.3004067192886555,-2.71665217883281
0.3279294718509841,-0.7048581010710802,0.17057173052520602,0.8390206953668529,-1.8000956286914558,2.363478239074445,-2.1195566312974723,-2.8660810387714473
0.4216504953137237,-0.7863027538936675,0.05364197532370506,0.9422153783463936,-1.6565794544180512,2.322211129023913,-1.9557257124817509,-2.973516460710726
0.5136829628586004,-0.8615630246553638,-0.06677781239330492,1.0278247305356494,-1.5095903269418305,2.2791716941180242,-1.8103251671406324,-3.0411394555200153
0.6025136609879609,-0.9288006665136944,-0.19097786994602556,1.074624758545899,-1.3055098972709285,2.167688034652849,-1.5641230628178873,-3.1557972214873895
0.6784484008561295,-0.9718925651223369,-0.3294342589233744,0.9402341624065033,-0.7911701052176501,1.661077041658894,-0.6545678029758963,-3.707631183202124
0.7162425687748499,-0.9495579690203249,-0.5079801528833838,0.3416450464411215,0.3666384044593026,0.27484112237720376,1.6519537385984167,-5.068551654608375
0.7039436349332514,-0.8507624528887994,-0.7177627011553116,-0.25296812009144926,1.2553850085144977,-0.8778675942365676,3.260822047814423,-5.399041299856996
0.6605214469361528,-0.7235401060655149,-0.890755396829101,-0.3693270572091352,1.4236214413832033,-1.2890903637336342,3.1730524412901575,-3.4740652359499515
0.601239291142039,-0.5937697932078506,-1.005761939558268,-0.4278923849419223,1.648545238062921,-1.6669269698488096,3.3326483471510024,-2.3443762493167544
0.5281154761290867,-0.4566845257805351,-1.0813675908250413,-0.41462575860002865,1.8718060806050334,-1.9745803494542786,3.513808857398486,-1.4538102742565595
0.44445837120804543,-0.3136681449028131,-1.1229756434069997,-0.3258495152122169,2.0582528219855667,-2.195058816293389,3.6237456718960885,-0.6406947040548303
0.3534191273337531,-0.16781287967819322,-1.1340614881480682,-0.18518450692736774,2.2010131783387092,-2.347156874012,3.6565896865624015,0.06616533043302336
0.2573641253847602,-0.02209086613615576,-1.1193061093420433,-0.013461019208096094,2.2967964831660836,-2.448201554155493,3.6183225785220374,0.6523259009150624
0.15808121627715158,0.12083108480496987,-1.083262286911392,0.17474154811999137,2.34429767365229,-2.510299352414479,3.518538221446457,1.1346879541051933
0.05693172423300413,0.2587460769930399,-1.0295755743077322,0.36875837991654653,2.3455222530509356,-2.5429732607108835,3.3703105234276185,1.5385424921048847
-0.04506921194555392,0.3899947826341149,-0.9609363376233169,0.5606040472003181,2.3049161576608155,-2.5540225486711945,3.1874214791826763,1.8853739067859336
-0.14718160332545138,0.5134375437391547,-0.8792981833749415,0.744302419835432,2.22773678672579,-2.549366540806149,2.9817546475042076,2.1906017098409665
-0.248862729331165,0.6283513040778307,-0.7861015435665644,0.9152693502330275,2.118956326420024,-2.532965293931369,2.7622003723420305,2.4647064639559018
-0.3496928138147055,0.7343104450387892,-0.6824453450802344,1.069742929264258,1.9829264401756872,-2.5070696238465686,2.534843577316516,2.714431089767672
-0.44931815633547484,0.8310994866578628,-0.5692334297424659,1.2043432158462544,1.8240192647474835,-2.4729929710833107,2.304874011862554,2.942159436265131
-0.5474507903262892,0.9187973602579689,-0.4474630007455571,1.3159509554157738,1.6488533333380286,-2.4327595258124104,2.082070795193896,3.140603636119858
-0.6417831752263132,0.9943184117793876,-0.31641402615488196,1.3723767713323234,1.3858961670458687,-2.291080600632558,1.7093815897427613,3.399262573340576
-0.7192228780391113,1.0362162040902174,-0.16379176989897484,1.1899482182297219,0.720190539464431,-1.6178328391451677,0.45479211485262816,4.180283159868986
-0.7586299983148996,1.0104979816169537,0.02970008863738164,0.6434846846499406,-0.31522488810042093,-0.37716595528133895,-1.6625479201338988,5.392568190658422
-0.7497240565409607,0.9069308948414353,0.2608649566605399,-0.03590678738377004,-1.2501022770292354,0.8236305772585014,-3.4843835145809345,6.097908756179265
-0.7015152035985792,0.7585307918962285,0.47452033236858554,-0.45395573083229374,-1.715039074656397,1.558573447735446,-3.9705397292541984,4.777249349752787
-0.6329165841696492,0.6052421211230224,0.6250341642760383,-0.5237652471756278,-1.8533899561074374,1.8619360171999488,-3.746963114790687,2.919916063617161
-0.5534487688662855,0.4567831771879198,0.7160413559351444,-0.4983620957785615,-2.0096840866559873,2.0985901620807446,-3.6816092103728524,1.6832925395401843
-0.46607105254195236,0.31103345871577226,0.7621078574647252,-0.3955758887545266,-2.1368628625318955,2.259029399065397,-3.599488160226602,0.6452059571882999
-0.37344530527236386,0.16923011421544437,0.7700270728661026,-0.24758241310169998,-2.2278466268302486,2.3648893799766304,-3.486225958536562,-0.21748667381138181
-0.2773939018344101,0.03248293019536478,0.7471881813845515,-0.07879340023123757,-2.2796103399799748,2.4319541338853146,-3.3468475227778405,-0.8955343437320451
-0.1793025198027002,-0.09819304507162069,0.7004506898545754,0.097372139493928,-2.28949082795092,2.467985414755053,-3.1832797595469233,-1.4187895303458475
-0.08028102122011221,-0.22193328359711958,0.6352384356839957,0.27229049518343423,-2.259230690559647,2.4795661422608055,-3.0013206971684587,-1.8252720339097568
0.018822757377019203,-0.33816117677632684,0.555560563194157,0.4399069371475005,-2.1940868150118327,2.4731003884447316,-2.8090070498051922,-2.146566630232122
0.11739719692650744,-0.44661327462883316,0.4643441317012091,0.5960119107106107,-2.1004216177034976,2.453836212450737,-2.6135697785072165,-2.405280033938458
0.21500718263416163,-0.547274030385123,0.3637690890525652,0.737699433611097,-1.984147222268094,2.4253346567077156,-2.4201097831008718,-2.616483492814836
0.31133432581163506,-0.6403063507980282,0.2555484256066051,0.8628742145058382,-1.850952483532799,2.3901702186434712,-2.2332143185559494,-2.788006585129664
0.40616960013858133,-0.7261129101556483,0.1412624885275601,0.9702540587087396,-1.7073980706419785,2.3511098733153237,-2.059796572196768,-2.9195495038996513
0.4993925696506495,-0.8053222308536125,0.022519256400476775,1.059711356061488,-1.5585132722126653,2.3097335955298672,-1.9036820113798987,-3.0110671696931197
0.590927878566658,-0.8786464409443893,-0.09912034632119812,1.1318820554991198,-1.4077946668785428,2.266812529485596,-1.7654184314763597,-3.064960440112488
0.6758516608499854,-0.9382210539694877,-0.22827592175940414,1.099820615595834,-1.074763240044649,1.9968486545102557,-1.2480926140673834,-3.361743050808587
0.7340598732071562,-0.9502778373417353,-0.38720050643238857,0.6789058676557997,-0.17422417174191793,0.965422939045815,0.532089244485348,-4.465210415532891
0.7461212755083617,-0.8861878645347739,-0.5883525165280927,-0.0018911939505428799,0.8678651781539827,-0.34565414444493714,2.603700453029873,-5.480509316655797
0.7200312748241146,-0.7788156684966354,-0.7696569916705958,-0.26290249426597784,1.1788709679675924,-0.9496411161372059,2.8296109866912014,-3.807747388831239
0.6731816365181088,-0.6629089102787062,-0.8944938361367766,-0.3815344040757952,1.4116885845793656,-1.3866040868818377,2.994506078991479,-2.5319014259424337
0.6099030654905127,-0.5383496660855125,-0.9767457171902675,-0.43360689716249373,1.6629850920793257,-1.763294236276728,3.230988546099892,-1.6100252614701978
0.5334109441634748,-0.4053333595041564,-1.0244834089502324,-0.40302388874092265,1.8876410620112192,-2.0452698672969,3.4046923089660273,-0.787795444651659
0.4474114621728467,-0.2671537408271424,-1.0410115658282177,-0.3054823378907598,2.0696665020714446,-2.242420340515066,3.490092773739293,-0.05748182519705347
0.35487453411927977,-0.12720704827926124,-1.030674254389218,-0.1642504416508796,2.203323391037845,-2.3750851975771305,3.494517445757777,0.5546933789249765
0.2580594130718825,0.011469367387246944,-0.9980880710256278,0.003305922318648756,2.2854501037605988,-2.458532982770802,3.4286924282998275,1.0583679604051033
0.15868793559164002,0.14634087704135518,-0.9471415193214033,0.18406938019694347,2.3169563991609436,-2.504710485328646,3.3068469162860668,1.4766809618153993
0.058046632979313076,0.27547847415982496,-0.8808033902674022,0.3679775785540986,2.3022767121902934,-2.523510947682703,3.14454184447035,1.831051673235802
-0.042933464390605115,0.39755412424074366,-0.8012980559287725,0.5474911913461087,2.2475221152225284,-2.5227710790859197,2.9558655715841073,2.137205791014042
-0.14359017641461447,0.5117444001589582,-0.7103244763495786,0.7170752923964714,2.1588856002053927,-2.5080931223373777,2.751825846891891,2.4059226143087966
-0.24344308718131838,0.6176002049450328,-0.6092275012468946,0.87258770922663,2.041905958546839,-2.4830231823071736,2.5402003068505956,2.644297115507441
-0.3421213004449175,0.7149338038936284,-0.4991329156771485,1.0107374587816738,1.9016556382602976,-2.4496921857778284,2.3267708639794527,2.8559002073404507
-0.4393427325949693,0.8038386537418086,-0.381171531460188,1.1287715403264234,1.7448461859567712,-2.4106277179852276,2.1204906700166233,3.036291287438959
-0.534922392736969,0.8847840142471372,-0.2567455605722394,1.2252198801764904,1.5781695717727307,-2.3678587776182245,1.9299125780141788,3.1780924144328417
-0.6248148680678529,0.9516931086224503,-0.12310275413276103,1.241900036974202,1.2574722523099464,-2.140596925841039,1.4427232145277524,3.4822648451118217
-0.6911292905204482,0.9745997239884621,0.03844144128093685,0.9428857066578784,0.4056140664436986,-1.2201747256834894,-0.2032726846324529,4.506645256024573
-0.7141298844659356,0.9232385066248886,0.2428758999700863,0.3461220493736268,-0.6536062202607104,0.05453772405206142,-2.2951391356646442,5.604811227660595
-0.6898720838067993,0.8029567223134622,0.46636426780802565,-0.24737087251990758,-1.4751426567697878,1.1410778625975226,-3.7025730757376483,5.594666764091249
-0.6363366277800373,0.66128937472372,0.6413507747910907,-0.37891387367366686,-1.629570652898189,1.5263066543879433,-3.4612876591929598,3.408338972262969
-0.5684514217390976,0.5226313084725672,0.7503106538314399,-0.41528617235586757,-1.8294645137312007,1.8565456848313453,-3.488115469131978,2.115356308868347
-0.4889386893092949,0.38218289670244326,0.8139538312415321,-0.3671317028040561,-2.0110217100161267,2.1039139251482006,-3.524853444259091,1.0875869217336807
-0.40120750204663347,0.24147402601575166,0.838983283224894,-0.2515463144324018,-2.1495947728641385,2.271487101132548,-3.50119661525452,0.1891030669296679
-0.30798074693499755,0.10278101084842356,0.831265724734184,-0.09847366445221695,-2.242749400602802,2.381632838690349,-3.4253321433334616,-0.5474342263695646
-0.21125622083116552,-0.031948712947491874,0.7972570856971908,0.07275899060513852,-2.288180897037281,2.4482139399871086,-3.304285672367803,-1.1295514740654318
-0.11257084469126848,-0.16108202940618027,0.7425513972437392,0.24967274344110826,-2.286900858413189,2.4812202954525424,-3.147336142441728,-1.5878899149884194
-0.013088727129776673,-0.2834124838383778,0.6714539770452338,0.4236122056920519,-2.2438499599204835,2.4894137057397177,-2.9661192423614446,-1.9538549696132246
0.08634967663277238,-0.3981959840164695,0.587147057038772,0.588568287528413,-2.1658725674043144,2.4800891397216547,-2.7716338904767768,-2.2517616307473873
0.1851557740031601,-0.505079351832078,0.4919923463167571,0.7404423365845484,-2.05976393521187,2.458496654433708,-2.5722596011931524,-2.4985222918321153
0.2829101265226835,-0.6039868470973702,0.3877988652810952,0.8763818489467221,-1.9314510613722031,2.427922009081501,-2.373613314591895,-2.705067656256661
0.3793068343520896,-0.6950630439035645,0.276076991794639,0.994299823687728,-1.7872614029066556,2.3911424276435684,-2.182128450596789,-2.87461557599669
0.4741541764653332,-0.7787550886327788,0.15836137014617058,1.0931504548901891,-1.6339036542595953,2.350769228523302,-2.005349535833942,-3.0043653210719983
0.5673395322721896,-0.8557382681796816,0.03627184327401797,1.1731073216051036,-1.4763763943856938,2.3082134878644536,-1.847006097646807,-3.09341335680851
0.6556034878000933,-0.9211619215254245,-0.09246545242852414,1.1808666243918309,-1.1973450860182093,2.116544064889823,-1.4480610733934014,-3.3218715618087518
0.7235484858347646,-0.949130811067902,-0.24468640650589274,0.8913512104074305,-0.4644425888897379,1.3248543499290968,-0.04248119811259132,-4.199531599783362
0.7492768977023471,-0.9052728143240644,-0.43908862729608716,0.23107977515349337,0.6189734171280263,-0.01092092190270183,2.145042584318834,-5.389470695326709
0.7270953405392039,-0.7917080595298234,-0.653110829047627,-0.3612961813519586,1.4004491438805389,-1.0813938466973032,3.519276760473969,-5.340011913962342
0.6761138886106247,-0.6551396723962154,-0.8234640991363061,-0.46810670351943606,1.5574403854008099,-1.46331378870259,3.38144397476274,-3.3955102699301403
0.6105139404614663,-0.5181383617479745,-0.9345477087563018,-0.5094755275447702,1.7689452512316513,-1.8072001140369007,3.4835882165533762,-2.2242162220508397
0.5325600037024856,-0.37639631922549116,-1.0042847762084604,-0.47405971888726106,1.9708195688108274,-2.0757537407412094,3.5940611510611973,-1.2791356097626083
0.44554828782210687,-0.23156351601772046,-1.0380423478712777,-0.3670919053833653,2.1346050300969277,-2.263109090518369,3.635927043011544,-0.4275721771749157
0.3523147142374933,-0.08641722792717944,-1.040243590582007,-0.21524926862698257,2.255373524699768,-2.389907521570887,3.6106288804097826,0.2942464557706623
0.25496348825587256,0.05647165610086838,-1.0163037253060576,-0.03798286459214481,2.3295797669653573,-2.470984034524456,3.5243431376315173,0.8818996778922287
0.15510423299509274,0.19484854490602427,-0.971171327453284,0.1514520805161918,2.3565294626801934,-2.5168896047661593,3.3870359528872633,1.3586673617723743
0.05396336211603694,0.3269280932091604,-0.9087115399351766,0.3433858725476586,2.3391612667403336,-2.536411659076139,3.2117266763149788,1.7526304494660643
-0.04755401834040357,0.45145197467419873,-0.8317585407999226,0.5306323279404406,2.282527845571294,-2.5367618156021345,3.0112180357368388,2.086537792320219
-0.1487929260015465,0.5676281342612794,-0.742372615750603,0.7078380181486816,2.1920697725370095,-2.523193234487629,2.795795263635314,2.3764546641463498
-0.24926856948990933,0.6750145462956036,-0.6420858236329415,0.8708591950982223,2.0727296950970335,-2.499002270248021,2.5727100276467825,2.6329530282759226
-0.348595957676479,0.7734106318104795,-0.5321003716200837,1.016228960637499,1.929035368670023,-2.466057639183961,2.347221977299977,2.8617872801422
-0.4464673304564528,0.8628781675051203,-0.413559177641561,1.1407422037145867,1.767311594903225,-2.426628954865745,2.1281012517466853,3.059321846459552
-0.5426667146243629,0.9438699574037358,-0.2878849204450316,1.2423468439981744,1.5943812050049315,-2.3827181468353547,1.9247085037691543,3.217178311666529
-0.6326053621103165,1.0094754261037497,-0.15188830604136022,1.256910592939109,1.2488979736596824,-2.1293808267771865,1.3851613559280127,3.55935520278968
-0.6971648762546573,1.027862328166876,0.014146032217956316,0.942162194363249,0.34948976649630803,-1.1426851511375131,-0.3710775015918821,4.650750853658367
-0.7181448253419028,0.971994561502133,0.22241880619688192,0.369578004571838,-0.6662493259865598,0.08349769635842269,-2.3627352723120523,5.662574644740514
-0.6933559477050757,0.8505465372207118,0.4466183317930944,-0.20597513157480102,-1.4613733494021324,1.1396667323185343,-3.6985904852222573,5.582991407620651
-0.6397829987236912,0.7091041218730646,0.6209814359834743,-0.3469567140671914,-1.6155941768051634,1.5278835606839767,-3.4522108283997235,3.388471351233077
-0.5718980816441713,0.5710086777212517,0.7290119355254024,-0.3856120242586479,-1.810533888748501,1.8542609756047888,-3.468857102870234,2.089867732378637
-0.4925822573539999,0.43151460807051556,0.791630432383435,-0.338981603188636,-1.9877761885170278,2.096480576058081,-3.4969926810136838,1.0628812620848718
-0.40522583086384867,0.29201624887825983,0.8157903183059303,-0.2263903697461589,-2.123955645827364,2.2605573465820434,-3.4694308172198203,0.1711168752310693
-0.3124682851441651,0.15458313769440163,0.8075418324486655,-0.07772569039839071,-2.2169939555588885,2.3694480515516196,-3.39491644024467,-0.5557862284270585
-0.2162273328515369,0.02097232631454584,0.7733979891331919,0.08832464077935162,-2.264092420613553,2.4364156928792458,-3.279285655140188,-1.128052042418308
-0.11799250547509303,-0.10731056224083223,0.7189370471351143,0.2598726393268206,-2.2654686588731097,2.470551477841382,-3.130069991566724,-1.577282462406017
-0.018911576851790953,-0.22912325684759718,0.6484356023534371,0.4286119996665578,-2.2255258315266766,2.480022119787583,-2.957594881088026,-1.9347215830265994
0.08017623385945645,-0.3437475251182766,0.5650619333288651,0.5887175654783521,-2.150975621329358,2.471949117322478,-2.772237718800724,-2.2242168660676223
0.17868247170253904,-0.450841112424602,0.47118040480290974,0.7362369482291683,-2.0487260248135315,2.4516663265103897,-2.582196495286692,-2.4623624135746467
0.2761930756100055,-0.5503353076546447,0.36860956234454767,0.8684872824044214,-1.924836258312336,2.422599980961844,-2.392996007205792,-2.6601102710430924
0.3724080763171321,-0.6423628489916303,0.2588461262420129,0.9835971329789653,-1.785318661217567,2.3873828545249953,-2.210099692281534,-2.821939561098458
0.467137184768156,-0.7273228313262186,0.1433594254931348,1.0806468502708462,-1.6367002909362065,2.348628034236478,-2.040527766697534,-2.9459668809682733
0.5602698845206427,-0.8058315439113878,0.023681569020292233,1.159777596750081,-1.4838054763773765,2.307718408126157,-1.8878379754933938,-3.0316244521359703
0.6501676334326851,-0.8758197618181475,-0.1005888508076411,1.1945695174281694,-1.2702668838899485,2.1929728108946236,-1.6249428279957223,-3.168502838882854
0.7262062379366742,-0.9194871334782875,-0.24090037111057824,1.0119438935252865,-0.7237797186730127,1.6437762214370017,-0.6277701337952907,-3.784317207771659
0.7629238425224071,-0.8950062630239396,-0.42305246661951934,0.32999974744643346,0.42380364802939857,0.23645567084931923,1.7335473096192668,-5.171876434525074
0.7467974545482016,-0.7871172218053559,-0.6446473909187231,-0.39969510619697707,1.389142559096809,-1.0275859658939015,3.610568084716862,-5.832285457390069
0.6979283270626471,-0.6486894709927684,-0.8290736315066999,-0.5121310495442257,1.5295190307878561,-1.4120931289931804,3.400629623439321,-3.6578953859184073
0.634231367748485,-0.5112408431345155,-0.9491290897033046,-0.5643441279279026,1.7393894119933222,-1.764563296952919,3.4924171285748793,-2.4235623608561148
0.557694848149933,-0.3689241888912298,-1.0264556031875702,-0.542794468609754,1.94849493330932,-2.04796864908643,3.6162815291386363,-1.4630110343924194
0.4715269662287093,-0.22287962794947444,-1.0672322625166264,-0.44534032335186224,2.1218112665176028,-2.2479776652660255,3.6736874457134965,-0.5922184491717828
0.37870980032072155,-0.07597320316305195,-1.075470840572293,-0.2976270110719629,2.252524357252206,-2.383707036988472,3.6602508190206184,0.15750189860543998
0.28147141229894335,0.06907443367034884,-1.0564520052123185,-0.12065841150486004,2.336878148838877,-2.4712093892631395,3.582022834071685,0.77187659060921
0.18150291080064104,0.2098579832733099,-1.0152718981374798,0.07130178849436353,2.3738434445449825,-2.5219093553038285,3.44911603133803,1.2701520378086475
0.08008374044680737,0.3444556899583477,-0.9560069148987593,0.2679697115320481,2.3660254860357615,-2.5451669230058833,3.275091314629076,1.6807225623651076
-0.021846751105786436,0.47149787084673217,-0.8816537711170788,0.4617519936157232,2.3181857402054975,-2.5485717986663046,3.0734082558918914,2.028079755765518
-0.12361137625978859,0.5901052057279758,-0.794363710015367,0.6469910280394703,2.235477121764066,-2.5376061474399725,2.854872478478956,2.33000202239794
