0.32077430323251077,-0.041806602882202996,-0.9053591613977885,-0.1630267857634998,2.1836520337177636,-2.4507019072366103,3.1129912309639995,1.5366523286917961
0.22223330754655604,0.08044253712035879,-0.8376434098643905,0.010359483230637352,2.2095202781498338,-2.47266108366455,2.99396938996362,1.8428142609961262
0.12321712228938,0.1973498790480795,-0.7584118213957547,0.18398110873775925,2.195060279593266,-2.4754056008784655,2.8478229226631853,2.1130723966678056
0.024388442581803057,0.3080505022670131,-0.6690354425783588,0.35188414652882394,2.145911689946121,-2.464035469237455,2.685257339365683,2.350470715738786
-0.07376944000091672,0.41206687016489724,-0.5707821375865524,0.5096689648761952,2.067946430339667,-2.44240096042839,2.514839649601424,2.5572581383061967
-0.17090261860366987,0.5092179178133314,-0.4648389269797698,0.6541943534436687,1.9667095505075103,-2.4131884807506316,2.3429608415333374,2.7351278187753474
-0.26675971977297236,0.5995813314528174,-0.35238049525846304,0.783192306177924,1.8484629979293807,-2.379080971130773,2.176841665106602,2.882323935325688
-0.36119428791759395,0.6835328890962251,-0.23471050676472097,0.8955265770198261,1.7192826931249126,-2.3423262676111456,2.023173043170049,2.9952971227254417
-0.454126204529405,0.7616444027135597,-0.11322810714708215,0.9911777845061005,1.583667009282169,-2.304080972549417,1.885100020682061,3.0730101084223067
-0.5446480936812543,0.8330388839764002,0.01169856078919753,1.0591401445211002,1.4105131705887286,-2.2252254264082016,1.692884586691977,3.1641745863561304
-0.6245876219759429,0.8840286819162718,0.14862269477073467,0.9811376437998494,0.9515764935776441,-1.7997723017448126,0.9105761842925109,3.6359931042258777
-0.6665004257962366,0.8684440278931495,0.3270718701480881,0.40928898232561767,-0.30134503151837466,-0.3474497570976083,-1.5609681045882968,5.130513138558832
-0.6557012486332139,0.7700942824145325,0.5420855617315594,-0.1990858715259439,-1.2778070881657246,0.874571787112328,-3.321786813097037,5.58474868124757
-0.6118974847256683,0.6418044590309879,0.7177242815023112,-0.33133722130151405,-1.465594752844382,1.308327390032806,-3.1752542771482366,3.455236966488844
-0.5516064933041234,0.5125761623821541,0.8298826660977898,-0.3871360186601222,-1.705285934506226,1.6963404813075238,-3.303829922359652,2.2278415422623206
-0.4772842758607247,0.3774058068818005,0.8992788563376831,-0.36216718849028307,-1.9293049578771795,2.0033652501280543,-3.443787768189757,1.2608792142272793
-0.39260718820098606,0.23822510475258468,0.9319049079563673,-0.26025555816137863,-2.1033282170638747,2.2165426836650575,-3.501199394557721,0.3889129179980153
-0.3009218128598319,0.09835191166731488,0.93215947471512,-0.11011036344885676,-2.2237418183851774,2.357397082540425,-3.4804106525932994,-0.3523177389343668
-0.2047317542459302,-0.03932742073005348,0.9055914972844521,0.06544472735851257,-2.29013754307739,2.4443682754850604,-3.3936794649873177,-0.9541466321006482
-0.1059065563669099,-0.17245333489600717,0.8574023880205451,0.25087673948214095,-2.3048611948809508,2.4911871353373742,-3.2553072875849187,-1.4380218968580545
-0.005824050930870739,-0.2992717353637349,0.7917490609252504,0.4355038996778141,-2.27343468248234,2.508877487303866,-3.080852445345545,-1.8317566537573051
0.09453148617339802,-0.41862934406796515,0.7117513336765088,0.6120202588047353,-2.202958830492675,2.5060662777154534,-2.8843616647015624,-2.1585513796006564
0.19447034733035595,-0.5298718932539012,0.6197329073364424,0.7754591672609008,-2.10043693527298,2.48885721595437,-2.676591992263215,-2.435060133642911
0.2934999188818455,-0.632705535065192,0.5174680067000985,0.9223384653656848,-1.9719992941954085,2.461079221231746,-2.464897402466315,-2.6723075219369665
0.3912495157981615,-0.7270904727703958,0.40639873170706936,1.0500333766630523,-1.823541841438066,2.4253372166625518,-2.255512752003612,-2.8752548239371984
0.4874608597695454,-0.81330453470974,0.2879593245956502,1.156732813986543,-1.662412801379132,2.3845874330045858,-2.057823733162436,-3.039882443766735
0.5819758833288493,-0.8919634452517432,0.16377828785855464,1.242068449194667,-1.4948586403303716,2.34077127816477,-1.8785388776169516,-3.16186886360146
0.6705999835465282,-0.9567120418829037,0.030804708207759435,1.2381953009825692,-1.1720188059278547,2.1048449921006136,-1.3876854801381493,-3.462386065055367
0.7350948708632586,-0.9769383808595354,-0.13047815757809494,0.88766698541879,-0.3254309044551931,1.1658649916750548,0.2777569443525914,-4.50376589220307
0.7557891116030704,-0.9228040550765506,-0.33442944110043127,0.23887187418719194,0.7070780408647598,-0.11507943968790496,2.358162186575753,-5.580182779767423
0.7282570088419169,-0.7973040110608237,-0.5616850692030476,-0.40989771538923947,1.551959521916635,-1.242319677880096,3.8865543714827044,-5.77220131235382
0.6715437730598884,-0.6492877117846327,-0.7431779901392285,-0.5109861015288084,1.6755568378776573,-1.587900759266543,3.6021847764196706,-3.5654177985323523
0.6017055024834259,-0.5053712151848387,-0.8585542290130962,-0.5346088006239628,1.8601082116815746,-1.8949404745097151,3.61344578143353,-2.280833998568487
0.5209151848699131,-0.35991313873354036,-0.9291165493883942,-0.48090721407992654,2.0362035304024784,-2.1308707479293827,3.652279134459853,-1.2681942838589297
0.4322259290081648,-0.2139434051758075,-0.9614806718262888,-0.35991285017942387,2.17635855742124,-2.293269811952664,3.637198237669054,-0.37249870974603216
0.33815435214719175,-0.06962612310184098,-0.960927547167003,-0.1997890051725968,2.2767431264565725,-2.402747669045299,3.5703124918623983,0.37418077712085795
0.24054226946148743,0.07103970411684635,-0.9335241967692842,-0.019216685059022513,2.333449875080685,-2.471893572941455,3.45542957728041,0.9733644690345433
0.14082653688992214,0.2062625039298454,-0.8846537961824088,0.1696881694073393,2.345283462776503,-2.5092385175458403,3.2997401069348724,1.4529207750964581
0.040126585800421194,0.33461793459100375,-0.8184711189871081,0.3581957590460916,2.314965226534523,-2.5222903642377332,3.1139750071647527,1.8436811842581555
-0.06071962873967841,0.4551274302327968,-0.7380154561576812,0.5398306704263592,2.2475372896712176,-2.5175006673353155,2.9091466912468418,2.1699744021281404
-0.16110016492463872,0.5672156092866577,-0.6455044567277874,0.7097855542421712,2.148525090172996,-2.4996497945797995,2.694168169423316,2.4487200665182227
-0.26055827194491055,0.6706101380046157,-0.5426043647013358,0.8643711005206407,2.0230157556073847,-2.471750033855049,2.4753128829944684,2.690820450999823
-0.3587330749531112,0.7652610393615852,-0.43065997079269164,1.0005123418038697,1.8762203136417839,-2.435900258746007,2.2583194758977596,2.9007831069233507
-0.4553606092952869,0.8514299506175207,-0.3110392130471494,1.115704920596908,1.7151938345110906,-2.394774891057325,2.0527526159755682,3.073484647681142
-0.550269364193243,0.9297317997058555,-0.18535556149518723,1.2089763868620553,1.5462480596050854,-2.350208454940954,1.865853638345155,3.2032362278011486
-0.6379945442463714,0.9916698090998595,-0.04917755293689167,1.2000240468811105,1.1718846554033453,-2.0542990505067054,1.2667626204056939,3.5762125630730806
-0.6967173415549842,1.0007173746384999,0.12071126239017078,0.8097296282933892,0.17061957069876052,-0.92909678649352,-0.7067814863433153,4.803820162477383
-0.7089071340358231,0.931969540350287,0.3334860371874168,0.20605912966445655,-0.8491826264045615,0.31307525448892254,-2.6775412665182117,5.738034614353017
-0.6784520592951878,0.8083425619470133,0.5439713053403264,-0.25306757612573283,-1.4568943985860636,1.189883362928254,-3.52532559709776,4.920542730890932
-0.6231601338050076,0.6710402541415236,0.7001612158835565,-0.3597400550557067,-1.6284328095521263,1.56729780962845,-3.399195411992084,3.0750057202140977
-0.5538098973042942,0.5340067809486537,0.7984851983902423,-0.38101809136156983,-1.8315445126649152,1.8876293782123748,-3.4613335883026375,1.8989484173188464
-0.47331307484085205,0.39443210050212696,0.8546010643632908,-0.32046000746451003,-2.0098096228218463,2.1225086024134727,-3.5067175590262196,0.9244780291882492
-0.38500856203574974,0.2542872047049918,0.8741288774106644,-0.1987970755527217,-2.1458078624948995,2.282309176114515,-3.4912312565564294,0.07689401401179913
-0.29144241381155545,0.11583214768815159,0.8628472694524949,-0.04350267114069863,-2.237236376999491,2.3882369834823947,-3.423255753649994,-0.6151779705802956
-0.1944998328199211,-0.01895549074868086,0.8268213334453529,0.12810575803925905,-2.2815087062379265,2.4528002464556082,-3.309065772225028,-1.164764951774625
-0.09564752319990666,-0.1483967493661455,0.7711594204922025,0.3045061027670939,-2.2794550867234307,2.4851520012435344,-3.1577312598668357,-1.60223215426267
0.003992270109569856,-0.2712321427875239,0.6997516773042491,0.47746801835063085,-2.2357674416847044,2.493453063876131,-2.9807295378046916,-1.9562660338203772
0.10360084611405032,-0.3866603364479263,0.6154813416183252,0.6411533496132961,-2.157055752624485,2.4845951879948007,-2.789026259361093,-2.2483313142600814
0.20259910161069922,-0.49427306596906045,0.5205125455214366,0.7915178908870976,-2.049980793100621,2.463612187622262,-2.5911371736513527,-2.4931709269133138
0.3005711813437261,-0.5939470833912543,0.4165281222460732,0.9257207045426374,-1.9204220875533822,2.433689267582322,-2.39287955113508,-2.700323837410746
0.3972095250378558,-0.6857800626522015,0.30494711152114384,1.0416933729525433,-1.7745477819854338,2.3974327268108855,-2.200498964630776,-2.8726366358846946
0.4923170048368954,-0.7701725709773654,0.18722945116168455,1.1383745007368629,-1.6191797201984386,2.3574719752401787,-2.0218941513529947,-3.006612786050773
0.5857775874094101,-0.847773805740665,0.06495476801114128,1.215921356838838,-1.4595054508792793,2.315264430961517,-1.8613431801744424,-3.100447342920333
0.6737656296101063,-0.9127398059750276,-0.06480273235812428,1.208766460739837,-1.1580523796542903,2.0976958001791726,-1.4143052772929263,-3.3635149430678166
0.7390390869958242,-0.9360043502225596,-0.2208849589511635,0.8620999002245328,-0.35801045407135756,1.213053292858108,0.1515593190085477,-4.3423639683581605
0.7605539853615025,-0.8850618463478189,-0.4199012392370912,0.17643749576157486,0.7059263811589369,-0.11514138437268356,2.313961254827965,-5.484049884912616
0.7350604684741961,-0.7673305830597313,-0.6333740087035273,-0.4012137903855153,1.4344768710132025,-1.140910209632763,3.5660310869276737,-5.24382505521122
0.6818351518456252,-0.6288647252385092,-0.8005771242169885,-0.5048390216194116,1.5920216052852756,-1.5157976479645876,3.4268594614628594,-3.325629564307711
0.6143230547209367,-0.4902877977052042,-0.9088525939025202,-0.5406828642438788,1.8008404211047226,-1.8496856484249897,3.5152657095675552,-2.1509561477912538
0.5349154197420108,-0.34770119367190566,-0.9753877944842166,-0.4978774645927815,1.996573921421287,-2.105971125038665,3.6038982497026844,-1.1917050047609168
0.4469078040051196,-0.20290756175375507,-1.0054689508958925,-0.38534287469492806,2.1537234499858853,-2.2831225200336025,3.624595455545675,-0.3328847994969204
0.35304066799556844,-0.058590030340908775,-1.0038760724864213,-0.23027377718342634,2.267624778644782,-2.401850829677615,3.5810278878888573,0.3883621458871344
0.25534928020630576,0.08280286595323619,-0.9762480652556002,-0.05156549742384275,2.334752430018803,-2.4762451754317003,3.4797263120112927,0.9718365418786369
0.1553946492646682,0.21915536938129024,-0.9276271060455201,0.13792426989770998,2.3548553576544573,-2.51657219512698,3.3310622573165984,1.443007164977517
0.054361197022623,0.3488310147656184,-0.8619181981941751,0.3288203338070847,2.3313492151248676,-2.5315141221504907,3.1481009469755787,1.8306453517358334
-0.046883012804498955,0.4707130103297051,-0.7819807915947228,0.5141921178563706,2.2695619387981143,-2.528122688478891,2.9432536706126116,2.1576478841748954
-0.14771209676098745,0.5841300159125931,-0.6898986144452979,0.6888965842575857,2.17502463760505,-2.511423075517679,2.726202405972743,2.4400436184218854
-0.24766111017081127,0.6887366610582664,-0.5872316293406162,0.8489525186263603,2.0526950043124854,-2.4844909356881697,2.5036335759538906,2.6882150116201107
-0.34636008659717815,0.7844181944058711,-0.475230011778578,0.9909818549083984,1.9074741125685886,-2.4492931341197948,2.2812099271197384,2.9066898613076724
-0.4435290903819226,0.8713671860190887,-0.35516585843608195,1.1119930732841083,1.7462504135497823,-2.4083834699359157,2.0686800587564584,3.0899889378800487
-0.5389793450491734,0.9501545417000066,-0.22859639800100087,1.2104846392975142,1.5755367378662946,-2.3636065339715975,1.874176439743034,3.2309968631195227
-0.6275066061988714,1.0127913986322568,-0.0915211936948658,1.2138864204919622,1.2087637853298163,-2.079941120777852,1.2912918741670814,3.5954651169929335
-0.6882593839080867,1.0244827158016545,0.07797095921236304,0.8628098246255635,0.2410756879018766,-1.0031283446853259,-0.6046367160567043,4.773213858524331
-0.7037177132591976,0.960067274270295,0.289770911802865,0.28610484474668874,-0.7739861090181495,0.22320071575423828,-2.5621117985738815,5.719861623301204
-0.6755748070730164,0.8374325274437685,0.5053568732780241,-0.21003446436247242,-1.4534024770783658,1.1648834225100597,-3.5798284551132,5.160795923864131
-0.6211750848251192,0.6989769075606332,0.6681776159482059,-0.32898576002396196,-1.6185847776157205,1.5464108294562067,-3.4092018210087427,3.189842815661166
-0.5526175283702673,0.5619432944487166,0.7700723095553349,-0.35601257553421384,-1.8180904751565028,1.8690472750514247,-3.454208182828723,1.969864271688597
-0.47280421071650736,0.4227848966908881,0.8286508060987835,-0.30031922594690047,-1.9952708658392084,2.1067965004373903,-3.49380831172017,0.9781824879559488
-0.3850866755855225,0.28322417165157915,0.8500378348428363,-0.18224149643815699,-2.130700679326898,2.2686017700421988,-3.475411665469333,0.11655540288248809
-0.29203092051765617,0.14540979444966218,0.8401156556206395,-0.0301030540874297,-2.2224485769042905,2.3764402511466027,-3.4075214123798423,-0.5861951128494972
-0.19552133004857378,0.01120833847323209,0.8051038714388284,0.1383967279585246,-2.267769571305787,2.4429296749545766,-3.295796148934256,-1.1423804997744718
-0.09702899267908234,-0.11777498185369759,0.7502664395994536,0.3117042889416469,-2.267061521424358,2.476964719359142,-3.14824968795846,-1.5828626330468345
0.0023105942808885754,-0.240317701809583,0.6796207983210152,0.4816264714378501,-2.2247763322220857,2.4865670608062076,-2.9756453061575767,-1.9371294981612368
0.10166430208062589,-0.35563619040232863,0.5961470900363526,0.642375414551767,-2.1475558613694337,2.4786990769517105,-2.7886736778688737,-2.2273371740229884
0.20044389071587201,-0.46333425680568363,0.5020817071233665,0.7899907424352369,-2.0422266644996965,2.4585670302736236,-2.5958048166005336,-2.46877846910179
0.29823143412712116,-0.5633000645599244,0.39915940384216253,0.9217528084104817,-1.9148195930112597,2.4295193932184,-2.40283109936679,-2.671486000500518
0.39472042640105004,-0.655632968726604,0.2888231341294667,1.0357488657555662,-1.7713694376128728,2.3941325779267233,-2.2154488234613354,-2.839318898188184
0.48971355377555326,-0.7407128335894564,0.17251601923426466,1.1310346952841064,-1.6185967978565898,2.355060493162449,-2.041187516648497,-2.969570509767523
0.5830958439054522,-0.8191590552724218,0.05177844347175721,1.2077834793091664,-1.4615759524038863,2.313760002493593,-1.8841486964332539,-3.060850552331336
0.6719566731333224,-0.8866923332430715,-0.0752735550840441,1.2158146515588197,-1.1968668603345192,2.1397307198851667,-1.5141773436352546,-3.2722518338375473
0.7417328104752573,-0.9187581155152872,-0.22453993243589238,0.9292813920025004,-0.5014431072658532,1.3924615934558109,-0.17798393899550297,-4.107212056729095
0.7695055548921803,-0.8788210254138267,-0.41660551749441577,0.23055760029577446,0.5946913909585193,0.027410108625197882,2.077719345732082,-5.359462738037619
0.7476016674837971,-0.7646659396273466,-0.6338900537246263,-0.42381286793915984,1.4214901379789984,-1.1046348485505666,3.604173503416261,-5.504690936701192
0.695785100916729,-0.6255266716243277,-0.8087423543583004,-0.5311972832695366,1.5707315039148393,-1.4820853165500456,3.431275723885497,-3.47266510375815
0.6295053067678166,-0.4868629900169636,-0.922174230285577,-0.5743763637531647,1.7799938491429923,-1.822588962590169,3.5182564350705694,-2.268498412592239
0.5509843749744419,-0.3439506793730411,-0.9932692967332488,-0.5404338815265431,1.9812245470275298,-2.0888175764321826,3.6181903777708575,-1.3035572146193979
0.46349331345861794,-0.19835480843008954,-1.0276358991578471,-0.4335865115726684,2.1450206683825876,-2.273999136725502,3.64996060366005,-0.4338241840874212
0.36986986165265806,-0.052846729132417766,-1.029763931435283,-0.2808752604357344,2.265851921104097,-2.398480116083998,3.6147306910916464,0.30353886344178216
0.27222462123649765,0.09001496937787132,-1.0052103667804637,-0.10210616238596797,2.340001128739794,-2.4771040538261437,3.519008388100656,0.9025577029772297
0.172168630826891,0.22800641720614984,-0.9590946439385971,0.08926642871945123,2.3669428451100725,-2.5206424047762055,3.3733205194064353,1.386549815654488
0.07092015150194643,0.3593941469890941,-0.8954301546102562,0.283480305004023,2.3498312654941027,-2.5381000184005593,3.191114601161141,1.7845488890606473
-0.030629551692554286,0.48298148523237366,-0.8171556869963507,0.4733255991237223,2.293777048735302,-2.536745276363288,2.985244464454383,2.1204354594481036
-0.1318384194696015,0.5980335364127065,-0.7263946399766724,0.6534355048983784,2.204114650688516,-2.521740265182517,2.7657498353173047,2.4111771116628486
-0.232229377692607,0.7041529993619811,-0.6247132135810577,0.8196227114847091,2.085601037415088,-2.4962269973943774,2.5395385007162496,2.6678852515411835
-0.3314202051352009,0.8011749001867512,-0.5133376965044802,0.968298809791641,1.9427524889944563,-2.46205052219962,2.3119832907001574,2.896048979522181
-0.42911051706891856,0.8892222188738983,-0.3934747594227461,1.0960608409442942,1.7821149006554466,-2.421603353131719,2.092599186850856,3.0907950979687135
-0.5250901328053581,0.9688126954525687,-0.26662983578165766,1.2008461635610705,1.610339188464632,-2.3767708806516166,1.8903402585124516,3.243968037567308
-0.6147728042318389,1.0330734954653742,-0.1296136847777311,1.2225019937523214,1.2653207378701055,-2.122354715646899,1.3523540529291447,3.582814629724457
-0.6792595179124034,1.0506009770053193,0.03714212015940396,0.9313280565189699,0.3706020626447041,-1.1451096551993567,-0.381863984630004,4.661500461574416
-0.7005771288697742,0.9948867184433732,0.24543267512593625,0.38808021172054313,-0.6443834429440587,0.06891152231043352,-2.344194357281559,5.65244685857027
-0.6770430957242938,0.876093987437287,0.46652564483811315,-0.14947518155529985,-1.4150598097226499,1.0923167396561144,-3.5917037687896407,5.455217552378894
-0.6252160001214783,0.7381776735951096,0.637431287161895,-0.2896404629316993,-1.577346850575324,1.4882806315526818,-3.378818879205525,3.3310973142259113
-0.5587639746960611,0.6026003648477279,0.7438473317313062,-0.32967610677176423,-1.7769144899704947,1.8220802957490227,-3.415415006419799,2.0637326152584294
-0.4805969565680028,0.4648939293041936,0.80587977833539,-0.28549542802695355,-1.9584328395902593,2.0711226114577084,-3.460913755081701,1.0590864997946894
-0.394130429361223,0.3265105238660848,0.8302646842784192,-0.17581486367020993,-2.098864664252164,2.241299776142815,-3.4495034520614314,0.18529676264125847
-0.30203142513144254,0.18957861782349367,0.822852830948716,-0.029882106754619248,-2.196356790010008,2.355697599674305,-3.389494483043436,-0.5290339276971124
-0.20623855269745095,0.055925765082956776,0.7899454189043748,0.1337856451987657,-2.2479774215952206,2.4276674175142294,-3.2864552948136794,-1.0937416914673315
-0.10826469595112213,-0.07285737893637204,0.7369399246535526,0.3033027135234995,-2.2534737849769466,2.46611800607784,-3.147495134600293,-1.539380505968402
-0.009288870167418067,-0.19552998350623346,0.6679785151815073,0.470277253858873,-2.21684313544725,2.479056970121021,-2.9827530219059177,-1.8959835473871085
0.0898161780234109,-0.31127648607698966,0.5861416333195489,0.6287675435927946,-2.144683453638992,2.4736589049616162,-2.8028495704364933,-2.1863207332366668
0.18843425174024483,-0.41967312690578873,0.4937429097457776,0.7747386630411116,-2.044029722227109,2.4554735794468123,-2.6164871959242837,-2.426228341755868
0.2861332325052545,-0.5205907929592759,0.3925730821732539,0.9054833283038357,-1.9211522223757895,2.42817167279858,-2.429697101557104,-2.6262750636568315
0.38259950831455136,-0.6141068072739876,0.2840960543097136,1.0191519078872473,-1.7818727978250646,2.3942938122265507,-2.2474839151677646,-2.7917730030361967
0.47762580417572065,-0.7005477143653897,0.1697151120266495,1.1147958249980956,-1.6328053713793638,2.356539202473344,-2.076987412119018,-2.9210513037507027
0.5710920444621655,-0.7804805990372435,0.05091331239639986,1.1925023631210943,-1.4790710776467504,2.3164642199435415,-1.9224925803751791,-3.01281737893619
0.6617182711876907,-0.8524530422416338,-0.0722774474989598,1.2313659503734606,-1.2785575673092189,2.2193030864851666,-1.6870630001033626,-3.1352168758284464
0.7397721299557736,-0.9001780652982596,-0.21022300904491514,1.0624910959438345,-0.7677925230180834,1.7160627948450118,-0.7635385035855026,-3.7051984455063516
0.7788588347067675,-0.8798854449171422,-0.3903579545590438,0.35387036413521905,0.3915984698712652,0.28623003207814085,1.6538737163894819,-5.146435262096572
0.7642047156628221,-0.7737462569105092,-0.612764785542772,-0.41185675009985256,1.368230766215644,-1.0042315689698786,3.59873319896583,-5.887280470309074
0.7161017959524274,-0.63605298460672,-0.7982088462465776,-0.5339642869459482,1.5095159501119157,-1.3965688472924762,3.3786130142359836,-3.663697122609103
0.6529017052761364,-0.49952105570843136,-0.9180850402880205,-0.5945067357329132,1.7220350556130504,-1.7550139873012387,3.4690676154638096,-2.4109416792240164
0.5766551214861587,-0.3581596091538934,-0.9946699656368455,-0.5797485675284771,1.9343418173032885,-2.04268071412812,3.591471357581401,-1.4390188496464038
0.49064633189444185,-0.21317799614783112,-1.034297491721938,-0.48712615538339693,2.1107990954232956,-2.245007478440457,3.645029282728327,-0.5591978680093758
0.3979299804501719,-0.06751856361017108,-1.0410811031154337,-0.3427679112811364,2.2440494544998493,-2.3813888549437996,3.6264438753013892,0.19676884773457926
0.30079298570454116,0.07606970583602198,-1.0204103820137633,-0.16811743194405665,2.3301461255518636,-2.468288869033299,3.5429236379504414,0.8148039448138009
0.20096707989374304,0.21519514019223093,-0.9774776939712637,0.02219577880042435,2.3682310529046817,-2.517607215835907,3.405495273660429,1.3145083024587028
0.09975454573124815,0.34797897077414264,-0.9164425138622648,0.21761271450409092,2.361203609299455,-2.5390982159974014,3.2282617828950224,1.7245772109393591
-0.0018952981982867205,0.47310875242328804,-0.8403735007763695,0.4103637467545304,2.3140909086096597,-2.5405980579094716,3.0248691453584073,2.0697570178560447
-0.10330244439686671,0.5897649249006441,-0.7514851220900365,0.5946980794531153,2.23224590394848,-2.527707984753561,2.806089244623814,2.3679974313512377
-0.20396689285529646,0.6974912166910917,-0.6513981693890805,0.7661720070755393,2.1204490776191025,-2.5038816744674723,2.5793695480466634,2.6312419544491767
-0.30349227857610667,0.7960769614221794,-0.541359021982327,0.9210373782660495,1.983017466831347,-2.471033554169315,2.350007399282312,2.86610854565947
-0.4015600655027823,0.8855757932055903,-0.42253150455444577,1.055645523644285,1.8260741858225182,-2.431426944882472,2.126875303920655,3.0692347836701637
-0.4979431766426536,0.9664394998172114,-0.29635898846190745,1.167442370383317,1.6563682023202748,-2.3870627496400894,1.9195696745007604,3.2320444740482026
-0.5894526152334326,1.0342091736293824,-0.16124881754318213,1.2181817303606668,1.364608250009384,-2.19872131980428,1.4904947497179053,3.5050589675044557
-0.6611348324458481,1.0642002919689795,-0.0020752542146584493,1.027363632345205,0.6199299778627747,-1.424062204510599,0.08887900253031633,4.380487677835934
-0.6931767927866175,1.0256059760033842,0.19762346250290444,0.5282018163959977,-0.42241516941676993,-0.19784134996350577,-1.9433710113547276,5.492947417236843
-0.678138200550467,0.9152668815220469,0.42547417791129094,-0.057340850796033876,-1.3307421713660434,0.9432304994829629,-3.5492679586526634,5.870907900576557
-0.6313078073996314,0.7792958855735098,0.6091947649646854,-0.23956912643946204,-1.5133733615685805,1.3839960803782259,-3.3340477600962672,3.5988053658255224
-0.5686331372987773,0.6458555831120093,0.7243534635376658,-0.30022158381474473,-1.7141623567333535,1.7383601935045034,-3.3603117907089715,2.24923773046262
-0.49334890378300755,0.5100469356217421,0.7933122119057159,-0.2752605229802202,-1.9055049875184504,2.0104606252221346,-3.4233628566930503,1.224821828869262
-0.40893310801164934,0.372785035025303,0.8239645411316114,-0.17902327584582345,-2.05692391260638,2.1984337531600096,-3.430419535192998,0.33142331290133653
-0.31827318030372215,0.23628881105992183,0.8219230522555001,-0.04144913946938249,-2.16571886760984,2.3260435421650283,-3.3865133991506715,-0.40657364261321693
-0.22345017507964682,0.10246148966383108,0.7934826731604825,0.11712999859859047,-2.2289386757201712,2.408432704011946,-3.297829136963515,-0.9920894374126483
-0.12607518851580257,-0.02702522722844189,0.74420739326696,0.2838616483328197,-2.2454557933611263,2.4550462232086456,-3.1708443286483425,-1.453734828867889
-0.0274140668263194,-0.15082389233104634,0.6784239429096617,0.4497419357434706,-2.2184563624032148,2.4740690640973617,-3.0152310992520652,-1.8221142686334142
0.0715835968632923,-0.2680073989430168,0.5993611677344299,0.608345497000597,-2.154272152926013,2.4730315560615796,-2.841832067761992,-2.1210315623913725
0.1702428714263517,-0.3780592843420114,0.5094421956104618,0.7552909015980036,-2.0601105600190857,2.458005982573177,-2.659997215478541,-2.367210308372421
